,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2288,2288,2016-17,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.551666666666662,7,16,0.438,0,0,0.0,5,7,0.714,5,6,11,0,4,1,3,1,3,6,19,12,40.2,1,0,38.0,1,1,1,1,6100,3047,2293,13031,12221,18442,12221,1935,1528,9386,345,2949,1084,18531,767,4652,269,17509,17848,884,3348,3181,2429,1,118,2338,1,31:33,
2642,2642,2016-17,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,32.641666666666666,12,15,0.8,0,0,0.0,9,11,0.818,5,10,15,2,3,1,2,0,4,6,33,4,60.0,1,0,56.0,1,1,1,1,5221,304,2883,1494,12221,18442,12221,384,349,7663,345,526,273,8113,1865,4652,816,1,22341,884,336,8241,271,1,118,300,1,32:39,
2996,2996,2016-17,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,24.901666666666667,4,15,0.267,0,0,0.0,1,2,0.5,4,9,13,4,2,1,1,1,3,3,9,10,34.6,0,0,30.0,1,1,1,1,11808,8702,2883,19991,12221,18442,12221,10567,7939,10848,748,849,550,3629,4192,4652,2482,17509,17848,4543,11491,4076,4034,2032,118,5052,1,24:54,
3097,3097,2016-17,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,22.516666666666666,7,14,0.5,0,0,0.0,0,2,0.0,2,7,9,4,0,0,1,1,1,1,14,13,33.8,0,0,29.0,1,1,1,1,13879,3047,3546,8149,12221,18442,12221,13946,7939,13946,3010,1966,2152,3629,16648,12237,2482,17509,5176,12086,6481,2758,4310,2032,118,5490,1,22:31,
3420,3420,2016-17,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,27.408333333333335,6,9,0.667,0,0,0.0,4,7,0.571,3,7,10,3,2,0,0,0,5,5,16,12,30.5,1,0,29.0,1,1,1,1,9653,4424,8880,2938,12221,18442,12221,2830,1528,10771,1486,1966,1517,5382,4192,12237,7994,1,24842,1538,5021,3181,5635,1,118,5490,1,27:25,
3636,3636,2016-17,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,26.79,5,9,0.556,0,0,0.0,1,3,0.333,5,9,14,1,4,2,2,0,4,4,11,1,37.3,1,0,34.0,1,13060,13060,13060,10163,6330,8880,6870,12221,18442,12221,10567,6524,13509,345,849,380,12386,767,1493,816,1,22341,2656,9213,11093,3154,1,118,3533,1,26:47,
4086,4086,2016-17,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,29.08,9,15,0.6,0,0,0.0,3,8,0.375,6,7,13,0,0,0,3,1,3,7,21,10,45.6,1,0,40.0,1,1,1,1,8174,1285,2883,5049,12221,18442,12221,4456,1013,13493,156,1966,550,18531,16648,12237,269,17509,17848,509,2519,4076,1389,1,118,1903,1,29:05,
4114,4114,2016-17,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,32.21666666666667,6,11,0.545,0,0,0.0,0,0,0.0,2,7,9,6,5,2,5,1,4,0,12,14,47.8,0,0,41.0,1,1,1,1,5540,4424,6285,7309,12221,18442,12221,13946,14843,13946,3010,1966,2152,1677,339,1493,23,17509,22341,18615,8198,2444,1091,2032,118,1711,1,32:13,
4611,4611,2016-17,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,34.50833333333333,7,18,0.389,0,0,0.0,2,5,0.4,3,6,9,3,5,4,1,2,3,5,16,0,41.3,0,0,38.0,1,1,1,1,3721,3047,1372,15509,12221,18442,12221,6376,3156,13407,1486,2949,2152,5382,339,118,2482,23823,17848,1538,5021,12096,2162,2032,118,2338,2,34:31,
4856,4856,2016-17,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,22.05,1,8,0.125,0,0,0.0,0,0,0.0,4,4,8,0,4,0,0,1,1,0,2,-16,7.6,0,0,10.0,1,13060,13060,13060,14280,18863,10580,22523,12221,18442,12221,13946,14843,13946,748,6518,2879,18531,767,12237,7994,17509,5176,18615,21017,24336,21070,2032,118,18660,1,22:03,
