,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
174,174,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601218,2017-04-12T00:00:00,TOR @ CLE,W,6.15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,2,3.9,0,0,3.0,1,1,1,1,23931,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,11770,18615,23374,10057,23425,2032,118,23632,1,6:09,
620,620,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601196,2017-04-09T00:00:00,TOR @ NYK,W,26.933333333333337,2,5,0.4,2,5,0.4,2,2,1.0,0,7,7,1,0,1,0,0,3,1,8,20,20.9,0,0,20.0,1,1,1,1,10042,15070,16180,14323,3010,3567,6806,6376,7939,1,12923,1966,3867,12386,16648,4652,7994,1,17848,12086,12666,991,11127,2032,118,10793,1,26:56,
979,979,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601180,2017-04-07T00:00:00,TOR vs. MIA,W,27.083333333333332,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,3,0,0,3,1,0,4,15.0,0,0,11.0,1,1,1,1,9918,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,16648,414,7994,1,17848,12086,23374,8241,15429,2032,118,17859,1,27:05,
1300,1300,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601166,2017-04-05T00:00:00,TOR @ DET,W,28.048333333333332,3,4,0.75,3,4,0.75,0,0,0.0,0,5,5,1,1,1,0,0,0,1,9,4,18.5,0,0,20.0,1,1,1,1,9079,11660,18194,1897,1368,5404,1645,13946,14843,13946,12923,4395,7038,12386,8857,4652,7994,1,1,12086,11491,8241,12847,2032,118,10793,1,28:03,
1448,1448,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601157,2017-04-04T00:00:00,TOR @ IND,L,26.47833333333333,4,10,0.4,1,3,0.333,0,0,0.0,2,3,5,1,1,1,0,1,4,0,9,-18,18.5,0,0,18.0,1,13060,13060,13060,10439,8702,7506,14323,6264,7843,7723,13946,14843,13946,3010,9449,7038,12386,8857,4652,7994,17509,22341,18615,11491,24878,12847,2032,118,12279,1,26:29,
2076,2076,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601126,2017-03-31T00:00:00,TOR vs. IND,W,26.816666666666663,3,8,0.375,2,3,0.667,0,0,0.0,2,5,7,0,1,1,0,0,5,0,8,9,18.4,0,0,19.0,1,1,1,1,10138,11660,10580,15774,3010,7843,1998,13946,14843,13946,3010,4395,3867,18531,8857,4652,7994,1,24842,18615,12666,4644,12898,2032,118,11528,1,26:49,
2434,2434,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601114,2017-03-29T00:00:00,TOR vs. CHA,L,22.7,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,1,2,0,0,0,3,0,6,-13,9.1,0,0,12.0,1,13060,13060,13060,13718,15070,18194,8149,3010,7843,1998,13946,14843,13946,3010,17700,12475,12386,4192,12237,7994,1,17848,18615,15401,23187,19991,2032,118,17016,1,22:42,
2679,2679,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601097,2017-03-27T00:00:00,TOR vs. ORL,W,32.7,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,1,0,3,1,0,2,0,7,11,26.5,0,0,22.0,1,1,1,1,5176,11660,16180,5049,6264,10977,3584,13946,14843,13946,12923,4395,7038,12386,16648,414,2482,1,11770,18615,14235,3615,7662,2032,118,9404,1,32:42,
3035,3035,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601084,2017-03-25T00:00:00,TOR @ DAL,W,34.166666666666664,3,8,0.375,1,6,0.167,2,2,1.0,1,8,9,3,1,4,0,0,1,2,9,8,35.3,0,0,30.0,1,1,1,1,4000,11660,10580,15774,6264,2314,11755,6376,7939,1,6171,1320,2152,5382,8857,118,7994,1,5176,7572,11491,5259,3795,2032,118,5052,1,34:10,
3417,3417,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601068,2017-03-23T00:00:00,TOR @ MIA,W,33.06166666666667,3,8,0.375,3,5,0.6,0,0,0.0,2,5,7,3,1,1,0,1,3,0,9,-8,23.9,0,0,24.0,1,1,1,1,4886,11660,10580,15774,1368,3567,2920,13946,14843,13946,3010,4395,3867,5382,8857,4652,7994,17509,17848,18615,11491,20002,9220,2032,118,8186,1,33:04,
3631,3631,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,33.416666666666664,3,6,0.5,2,4,0.5,0,0,0.0,2,10,12,1,1,1,0,1,4,2,8,15,25.9,0,0,25.0,1,1,1,1,4607,11660,14148,8149,3010,5404,3584,13946,14843,13946,3010,526,772,12386,8857,4652,7994,17509,22341,7572,12666,2108,8007,2032,118,7591,1,33:25,
3998,3998,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,25.916666666666668,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,2,1,1,0,0,1,2,9,20,18.8,0,0,18.0,1,1,1,1,10910,8702,8880,12539,6264,5404,9982,13946,14843,13946,12923,6518,9421,8113,8857,4652,7994,1,5176,7572,11491,991,12602,2032,118,12279,1,25:55,
4319,4319,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,27.25,3,6,0.5,2,3,0.667,0,0,0.0,1,8,9,2,0,3,0,0,1,0,8,12,30.8,0,0,27.0,1,1,1,1,9786,11660,14148,8149,3010,7843,1998,13946,14843,13946,6171,1320,2152,8113,16648,414,7994,1,5176,18615,12666,3181,5500,2032,118,6488,1,27:15,
4517,4517,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,18.138333333333332,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,1,0,1,0,0,1,6,-2,13.1,0,0,13.0,1,13060,13060,13060,17490,15070,14148,16811,6264,7843,7723,10567,7939,10848,12923,9449,12475,12386,8857,12237,2482,1,1,12086,15401,14252,16946,2032,118,16174,1,18:08,
4995,4995,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21600992,2017-03-13T00:00:00,TOR vs. DAL,W,13.43,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,1,2,3,11.3,0,0,9.0,1,1,1,1,20859,18863,14148,21974,12221,7843,12221,13946,14843,13946,12923,6518,9421,12386,16648,4652,7994,1,1,12086,21017,9094,18383,2032,118,19424,1,13:26,
5305,5305,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21600979,2017-03-11T00:00:00,TOR @ MIA,L,14.046666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,-8,3.6,0,0,3.0,1,13060,13060,13060,20460,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,17848,18615,23374,20002,23529,2032,118,23632,1,14:03,
5502,5502,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21600969,2017-03-10T00:00:00,TOR @ ATL,L,25.216666666666665,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,0,0,2,0,0,2,1,1,5,13.0,0,0,10.0,1,13060,13060,13060,11515,22732,20108,22732,12221,10977,12221,10567,7939,10848,6171,6518,7038,18531,16648,1493,7994,1,11770,12086,23142,7423,17009,2032,118,18660,1,25:13,
5938,5938,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21600953,2017-03-08T00:00:00,TOR @ NOP,W,37.79833333333333,4,7,0.571,0,2,0.0,0,0,0.0,0,6,6,2,2,0,1,0,3,2,8,8,19.2,0,0,18.0,1,1,1,1,1415,8702,12283,6176,12221,10977,12221,13946,14843,13946,12923,2949,5249,8113,4192,12237,2482,1,17848,7572,12666,5259,12305,2032,118,12279,1,37:48,
6419,6419,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21600920,2017-03-04T00:00:00,TOR @ MIL,L,28.816666666666663,3,10,0.3,2,5,0.4,1,2,0.5,0,4,4,1,0,1,0,2,2,2,9,-13,18.3,0,0,18.0,1,13060,13060,13060,8403,11660,7506,19048,3010,3567,6806,10567,7939,10848,12923,6518,9421,12386,16648,4652,7994,23823,11770,7572,11491,23187,12968,2032,118,12279,1,28:49,
6717,6717,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21600910,2017-03-03T00:00:00,TOR @ WAS,W,23.666666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,4,0,6,19,14.6,0,0,13.0,1,1,1,1,12896,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,2482,1,22341,18615,15401,1157,15758,2032,118,16174,1,23:40,
6911,6911,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21600896,2017-03-01T00:00:00,TOR vs. WAS,L,21.45,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,1,1,1,0,1,0,4,-13,16.5,0,0,14.0,1,13060,13060,13060,14756,15070,20108,2938,12221,14538,12221,13946,14843,13946,3010,9449,7038,12386,8857,4652,2482,1,5176,18615,18247,23187,14313,2032,118,15341,1,21:27,
7325,7325,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21600882,2017-02-27T00:00:00,TOR @ NYK,W,25.816666666666663,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,0,2,0,1,2,1,2,-1,15.5,0,0,12.0,1,1,1,1,10982,18863,18194,20034,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,16648,1493,7994,17509,11770,12086,21017,13195,15047,2032,118,17016,1,25:49,
7442,7442,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21600878,2017-02-26T00:00:00,TOR vs. POR,W,20.758333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,2,6,4.7,0,0,4.0,1,1,1,1,15315,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,17848,12086,21017,6692,22898,2032,118,22998,1,20:46,
7844,7844,2016-17,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,21600858,2017-02-24T00:00:00,TOR vs. BOS,W,29.15,2,5,0.4,1,1,1.0,4,6,0.667,3,7,10,1,0,3,0,0,1,3,9,7,31.5,0,0,27.0,1,1,1,1,8112,15070,16180,14323,6264,14538,1,2830,2071,9575,1486,1966,1517,12386,16648,414,7994,1,5176,4543,11491,5966,5182,2032,118,6488,1,29:09,
8267,8267,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,21.483333333333334,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,2,1,9,-1,12.6,0,0,13.0,1,1,1,1,14734,11660,14148,8149,6264,10977,3584,6376,7939,1,6171,13221,12475,18531,16648,12237,7994,1,11770,12086,11491,13195,17331,2032,118,16174,1,21:29,
8494,8494,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,33.233333333333334,5,11,0.455,1,4,0.25,0,0,0.0,7,10,17,1,2,1,0,0,4,2,11,11,33.9,1,0,32.0,1,13060,13060,13060,4761,6330,6285,12221,6264,5404,9982,13946,14843,13946,68,526,114,12386,4192,4652,7994,1,22341,7572,9213,3615,4283,1,118,4239,1,33:14,
8917,8917,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,20.666666666666668,1,4,0.25,1,1,1.0,0,0,0.0,1,5,6,4,1,1,1,0,3,0,3,-10,21.2,0,0,18.0,1,13060,13060,13060,15395,18863,18194,20034,6264,14538,1,13946,14843,13946,6171,4395,5249,3629,8857,4652,2482,1,17848,18615,19886,21453,10904,2032,118,12279,1,20:40,
9005,9005,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,33.55,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,2,1,3,0,0,2,2,7,23,26.4,0,0,23.0,1,1,1,1,4501,15070,16180,14323,6264,7843,7723,6376,7939,1,6171,2949,3867,8113,8857,414,7994,1,11770,7572,14235,585,7721,2032,118,8787,1,33:33,
9442,9442,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,30.1,2,9,0.222,0,2,0.0,2,2,1.0,7,3,10,0,1,2,0,4,1,1,6,-8,23.0,0,0,20.0,1,13060,13060,13060,7327,15070,8880,21109,12221,10977,12221,6376,7939,1,68,9449,1517,18531,8857,1493,7994,26017,5176,12086,15401,20002,9760,2032,118,10793,1,30:06,
9620,9620,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,30.683333333333337,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,1,4,2,0,1,5,0,6,-4,15.5,0,0,16.0,1,13060,13060,13060,6826,11660,12283,13168,12221,7843,12221,13946,14843,13946,6171,6518,7038,12386,767,1493,7994,17509,24842,18615,15401,16404,15047,2032,118,13758,1,30:41,
10015,10015,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,37.38333333333333,5,7,0.714,2,3,0.667,1,1,1.0,1,3,4,1,1,7,0,0,5,2,13,-17,39.3,0,0,34.0,1,13060,13060,13060,1640,6330,12283,2499,3010,7843,1998,10567,13324,1,6171,9449,9421,12386,8857,3,7994,1,24842,7572,7338,24613,2635,2032,118,3533,1,37:23,
10155,10155,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600753,2017-02-03T00:00:00,PHX @ SAC,W,32.156666666666666,2,8,0.25,2,4,0.5,2,2,1.0,1,4,5,3,1,1,0,0,0,2,8,1,20.5,0,0,20.0,1,1,1,1,5601,15070,10580,20034,3010,5404,3584,6376,7939,1,6171,6518,7038,5382,8857,4652,7994,1,1,7572,12666,11093,11408,2032,118,10793,1,32:09,
10541,10541,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600739,2017-02-01T00:00:00,PHX vs. LAC,L,33.766666666666666,3,9,0.333,2,3,0.667,2,2,1.0,4,10,14,2,0,1,1,1,5,4,10,9,35.8,1,0,32.0,1,13060,13060,13060,4322,11660,8880,16811,3010,7843,1998,6376,7939,1,748,526,380,8113,16648,4652,2482,17509,24842,2656,10270,4644,3610,1,118,4239,1,33:46,
10714,10714,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600723,2017-01-30T00:00:00,PHX vs. MEM,L,25.116666666666667,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,3,2,11,-20,16.4,0,0,16.0,1,13060,13060,13060,11620,6330,12283,2499,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,17848,7572,9213,25284,14370,2032,118,13758,1,25:07,
11144,11144,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600709,2017-01-28T00:00:00,PHX vs. DEN,L,36.38333333333333,5,10,0.5,2,4,0.5,0,0,0.0,2,5,7,5,0,1,0,0,5,0,12,-13,30.9,0,0,28.0,1,13060,13060,13060,2276,6330,7506,8149,3010,5404,3584,13946,14843,13946,3010,4395,3867,2448,16648,4652,7994,1,24842,18615,8198,23187,5446,2032,118,5975,1,36:23,
11359,11359,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600692,2017-01-26T00:00:00,PHX @ DEN,L,38.983333333333334,4,10,0.4,3,4,0.75,0,0,0.0,1,3,4,0,0,1,0,0,4,3,11,-9,18.8,0,0,20.0,1,13060,13060,13060,888,8702,7506,14323,1368,5404,1645,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,22341,4543,9213,20726,12602,2032,118,10793,1,38:59,
11727,11727,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600679,2017-01-24T00:00:00,PHX vs. MIN,L,33.75,1,3,0.333,0,0,0.0,6,8,0.75,0,6,6,6,0,4,1,0,0,5,8,5,39.2,0,0,30.0,1,13060,13060,13060,4338,18863,20108,16811,12221,18442,12221,1265,1013,8278,12923,2949,5249,1677,16648,118,2482,1,1,1538,12666,7423,2661,2032,118,5052,1,33:45,
11990,11990,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600663,2017-01-22T00:00:00,PHX @ TOR,W,32.05,5,10,0.5,0,2,0.0,1,2,0.5,2,8,10,0,1,1,0,1,4,1,11,16,25.0,1,0,23.0,1,1,1,1,5688,6330,7506,8149,12221,10977,12221,10567,7939,10848,3010,1320,1517,18531,8857,4652,7994,17509,22341,12086,9213,1813,8522,1,118,8787,1,32:03,
12240,12240,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600654,2017-01-21T00:00:00,PHX @ NYK,W,36.11666666666667,6,10,0.6,2,5,0.4,1,2,0.5,1,2,3,2,3,3,0,0,2,2,15,9,27.6,0,0,28.0,1,1,1,1,2468,4424,7506,5049,3010,3567,6806,10567,7939,10848,6171,13221,12475,8113,1865,414,7994,1,11770,7572,5709,4644,7102,2032,118,5975,1,36:07,
12506,12506,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,29.35,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,2,0,2,0,0,2,2,2,-16,17.0,0,0,13.0,1,13060,13060,13060,7956,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,4395,7038,8113,16648,1493,7994,1,11770,7572,21017,24336,13923,2032,118,16174,1,29:21,
