,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
128,128,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.033333333333335,4,11,0.364,2,5,0.4,0,2,0.0,2,2,4,3,7,1,1,0,2,3,10,-4,18.3,0,0,23.0,1,13060,13060,13060,14299,8702,6285,16344,3010,3567,6806,13946,7939,13946,3010,13221,9421,5382,56,4652,2482,1,11770,4543,10270,16404,12968,2032,118,8787,1,22:02,
459,459,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,13.966666666666669,1,5,0.2,0,2,0.0,0,1,0.0,0,4,4,0,0,0,0,1,0,1,2,-6,6.8,0,0,6.0,1,1,1,1,20516,18863,16180,21344,12221,10977,12221,13946,13324,13946,12923,6518,9421,18531,16648,12237,7994,17509,1,12086,21017,18336,21582,2032,118,21660,1,13:58,
839,839,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,0.3683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26070,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:22,
8272,8272,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,4.25,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,1,0,3,-1,4.5,0,0,5.0,1,13060,13060,13060,24666,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,23823,5176,18615,19886,13195,23019,2032,118,22333,1,4:15,
15518,15518,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,2,3.2,0,0,3.0,1,13060,13060,13060,25202,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,1,18615,23374,10057,23684,2032,118,23632,1,2:55,
16516,16516,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,1,3.5,0,0,3.0,1,13060,13060,13060,25472,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,5176,18615,23374,11093,23575,2032,118,23632,1,2:18,
17486,17486,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,7.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-10,-0.8,0,0,1.0,1,13060,13060,13060,23426,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,18615,23374,21453,25989,2032,118,24764,1,7:41,
17835,17835,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25872,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,1:12,
18199,18199,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13T00:00:00,POR vs. OKC,W,3.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-7,2.7,0,0,2.0,1,1,1,1,24795,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,23374,19232,24070,2032,118,24184,1,3:59,
20282,20282,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30T00:00:00,POR vs. IND,W,2.033333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,5,5.0,0,0,6.0,1,1,1,1,25572,15070,21916,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,16895,7423,22723,2032,118,21660,1,2:02,
21062,21062,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,0.99,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25934,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,10057,24788,2032,118,24764,1,0:59,
21288,21288,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,4.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,3,8,9.0,0,0,8.0,1,13060,13060,13060,24777,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,816,1,1,18615,19886,5259,20047,2032,118,20190,1,4:01,
21878,21878,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,1,1,1,25449,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,5176,18615,21017,11093,22898,2032,118,22998,1,2:22,
22237,22237,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,13060,13060,13060,25690,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,6692,24386,2032,118,24184,1,1:45,
22779,22779,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,13060,13060,13060,24691,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,1,18615,23374,11093,23866,2032,118,24184,1,4:12,
23755,23755,2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,5.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,1,5.2,0,0,5.0,1,13060,13060,13060,23991,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,18247,11093,22594,2032,118,22333,1,5:59,
