,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3125,3125,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,20.715,2,3,0.667,0,0,0.0,1,1,1.0,6,7,13,0,1,0,0,0,3,2,5,-3,19.6,0,0,18.0,1,1,1,1,15361,15070,20108,2938,12221,18442,12221,10567,13324,1,156,1966,550,18531,8857,12237,7994,1,17848,7572,16895,15364,12029,2032,118,12279,1,20:43,
3347,3347,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601070,2017-03-23T00:00:00,SAS vs. MEM,W,11.75,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,4,13,8.8,0,0,8.0,1,1,1,1,21881,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,17848,18615,18247,2758,20217,2032,118,20190,1,11:45,
3740,3740,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601056,2017-03-21T00:00:00,SAS @ MIN,W,20.791666666666668,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,0,1,1,0,0,0,2,2,0,8.8,0,0,8.0,1,1,1,1,15292,22732,23566,22732,12221,18442,12221,6376,4139,10848,6171,9449,9421,18531,8857,4652,7994,1,1,7572,21017,12096,20217,2032,118,20190,1,20:48,
4043,4043,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601042,2017-03-19T00:00:00,SAS vs. SAC,W,11.85,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,3,0,6,14,13.8,0,0,12.0,1,1,1,1,21824,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,17848,18615,15401,2444,16386,2032,118,17016,1,11:51,
4207,4207,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,19.701666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,1,2,5,8.6,0,0,7.0,1,13060,13060,13060,16202,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,2482,1,22341,12086,21017,7423,20369,2032,118,20990,1,19:42,
4649,4649,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,19.516666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,0,1,3,4,2,16.0,0,0,13.0,1,13060,13060,13060,16338,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,6518,7038,8113,16648,12237,2482,1,5176,4543,18247,10057,14657,2032,118,16174,2,19:31,
4974,4974,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,21.55,2,2,1.0,0,0,0.0,0,0,0.0,0,8,8,1,4,0,0,0,5,1,4,-2,11.1,0,0,13.0,1,1,1,1,14677,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,1320,2879,12386,767,12237,7994,1,24842,12086,18247,14252,18516,2032,118,16174,1,21:33,
5401,5401,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,22.333333333333332,4,6,0.667,0,0,0.0,1,1,1.0,1,6,7,0,3,0,2,0,2,2,9,14,20.4,0,0,20.0,1,1,1,1,14040,8702,14148,2938,12221,18442,12221,10567,13324,1,6171,2949,3867,18531,1865,12237,816,1,11770,7572,11491,2444,11478,2032,118,10793,1,22:20,
5719,5719,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,19.266666666666666,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,1,2,0,0,0,2,3,8,-2,17.1,0,0,17.0,1,13060,13060,13060,16570,11660,14148,8149,12221,18442,12221,6376,7939,1,1486,4395,2879,12386,4192,12237,7994,1,11770,4543,12666,14252,13852,2032,118,13020,1,19:16,
5806,5806,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,13.493333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,1,1,0,0,0,1,1,2,-11,8.5,0,0,8.0,1,1,1,1,20816,22732,23566,22732,12221,18442,12221,6376,7939,1,12923,4395,7038,12386,8857,12237,7994,1,5176,12086,21017,22078,20461,2032,118,20190,1,13:30,
6120,6120,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,9.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-12,3.8,0,0,4.0,1,1,1,1,22896,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,11770,18615,23374,22647,23473,2032,118,22998,1,9:13,
6501,6501,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,18.016666666666666,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,0,2,1,6,-3,13.3,0,0,13.0,1,1,1,1,17588,11660,20108,1,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,4192,12237,2482,1,11770,12086,15401,15364,16791,2032,118,16174,1,18:01,
6642,6642,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,15.75,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,6,0,4,0,9.0,0,0,9.0,1,1,1,1,19299,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,1,25913,18615,18247,12096,20047,2032,118,19424,1,15:45,
6944,6944,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,15.583333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,1,4,-12,6.6,0,0,7.0,1,1,1,1,19416,18863,23566,1,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,8857,12237,7994,1,11770,12086,18247,22647,21710,2032,118,20990,1,15:35,
7501,7501,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,20.283333333333335,4,4,1.0,0,0,0.0,3,4,0.75,4,5,9,3,1,1,0,0,1,3,11,11,28.3,0,0,25.0,1,1,1,1,15713,8702,18194,1,12221,18442,12221,4456,4139,8278,748,4395,2152,5382,8857,4652,7994,1,5176,4543,9213,3615,6748,2032,118,7591,1,20:17,
7764,7764,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,23.95,2,3,0.667,0,0,0.0,0,0,0.0,2,10,12,3,2,1,4,0,2,1,4,6,35.9,0,0,29.0,1,1,1,1,12640,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,526,772,5382,4192,4652,82,1,11770,12086,18247,6692,3583,2032,118,5490,1,23:57,
8150,8150,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,28.916666666666668,5,6,0.833,0,0,0.0,0,1,0.0,2,9,11,1,1,0,1,0,3,3,10,32,26.7,1,0,24.0,1,1,1,1,8316,6330,14148,1306,12221,18442,12221,13946,13324,13946,3010,849,1084,12386,8857,12237,2482,1,17848,4543,10270,85,7575,1,118,8186,1,28:55,
8536,8536,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,28.211666666666662,3,5,0.6,0,0,0.0,0,0,0.0,5,7,12,1,1,0,0,1,2,1,6,4,20.9,0,0,19.0,1,1,1,1,8934,11660,16180,5049,12221,18442,12221,13946,14843,13946,345,1966,772,12386,8857,12237,7994,17509,11770,12086,15401,8241,11127,2032,118,11528,1,28:13,
8734,8734,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600817,2017-02-12T00:00:00,SAS @ NYK,L,23.763333333333332,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,2,2,1,0,1,1,3,-19,18.4,0,0,16.0,1,13060,13060,13060,12818,18863,21916,8149,12221,18442,12221,10567,7939,10848,6171,2949,3867,18531,4192,1493,2482,1,5176,12086,19886,25080,12898,2032,118,13758,1,23:46,
9053,9053,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600801,2017-02-10T00:00:00,SAS @ DET,W,31.711666666666662,8,10,0.8,0,0,0.0,1,1,1.0,5,12,17,0,3,1,2,0,3,3,17,11,43.4,1,0,40.0,1,1,1,1,5964,2021,7506,1494,12221,18442,12221,10567,13324,1,345,189,114,18531,1865,4652,816,1,17848,4543,4422,3615,1729,1,118,1903,1,31:43,
9411,9411,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600782,2017-02-08T00:00:00,SAS @ PHI,W,26.366666666666667,4,5,0.8,0,0,0.0,2,3,0.667,2,9,11,3,0,0,1,0,3,2,10,13,30.7,1,0,26.0,1,1,1,1,10535,8702,16180,1494,12221,18442,12221,6376,6524,9575,3010,849,1084,5382,16648,12237,2482,1,17848,7572,10270,2758,5558,1,118,7037,1,26:22,
9543,9543,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600777,2017-02-06T00:00:00,SAS @ MEM,L,27.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,11,12,0,0,0,0,1,3,1,2,-8,16.4,0,0,14.0,1,13060,13060,13060,9928,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,306,772,18531,16648,12237,7994,17509,17848,12086,21017,20002,14370,2032,118,15341,1,27:04,
9968,9968,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600762,2017-02-04T00:00:00,SAS vs. DEN,W,13.986666666666666,3,3,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,1,7,14,9.6,0,0,10.0,1,1,1,1,20498,11660,20108,1,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,8857,12237,7994,1,11770,12086,14235,2444,19572,2032,118,18660,1,13:59,
10296,10296,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600744,2017-02-02T00:00:00,SAS vs. PHI,W,22.333333333333332,5,7,0.714,0,0,0.0,3,3,1.0,2,8,10,1,2,0,2,0,4,4,13,17,30.5,1,0,28.0,1,1,1,1,14040,6330,12283,2499,12221,18442,12221,4456,6524,1,3010,1320,1517,12386,4192,12237,816,1,22341,2656,7338,1547,5635,1,118,5975,1,22:20,
10592,10592,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600727,2017-01-31T00:00:00,SAS vs. OKC,W,17.02166666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,0,1,3,1,0,4,2,6,0,26.6,0,0,22.0,1,1,1,1,18380,15070,20108,2938,12221,18442,12221,6376,7939,1,3010,2949,2879,18531,8857,414,2482,1,22341,7572,15401,12096,7618,2032,118,9404,1,17:01,
11000,11000,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600717,2017-01-29T00:00:00,SAS vs. DAL,L,13.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,1,3,1,2,9,9.2,0,0,8.0,1,13060,13060,13060,20499,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,2949,5249,18531,16648,12237,7994,17509,17848,12086,21017,4644,19878,2032,118,20190,1,13:59,
11252,11252,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600701,2017-01-27T00:00:00,SAS @ NOP,L,8.25,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,0,0,7.5,0,0,6.0,1,13060,13060,13060,23203,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,1,5176,18615,23374,12096,21132,2032,118,21660,1,8:15,
11661,11661,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600674,2017-01-24T00:00:00,SAS @ TOR,W,18.85,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,2,1,0,0,0,2,2,7,0,15.0,0,0,14.0,1,1,1,1,16897,15070,20108,2938,12221,18442,12221,4456,4139,8278,3010,9449,7038,8113,8857,12237,7994,1,11770,7572,14235,12096,15429,2032,118,15341,1,18:51,
11867,11867,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600666,2017-01-23T00:00:00,SAS @ BKN,W,28.841666666666665,4,5,0.8,0,0,0.0,2,2,1.0,1,7,8,1,2,1,1,0,4,3,10,18,25.1,0,0,23.0,1,1,1,1,8389,8702,16180,1494,12221,18442,12221,6376,7939,1,6171,1966,2879,12386,4192,4652,2482,1,22341,4543,10270,1319,8458,2032,118,8787,1,28:51,
12129,12129,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21T00:00:00,SAS @ CLE,W,9.786666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,-3,6.8,0,0,6.0,1,1,1,1,22695,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,5176,18615,21017,15364,21582,2032,118,21660,1,9:47,
12540,12540,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19T00:00:00,SAS vs. DEN,W,19.058333333333337,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,1,0,2,0,1,4,2,7,-4,19.3,0,0,16.0,1,1,1,1,16736,11660,16180,5049,12221,18442,12221,10567,13324,1,12923,6518,9421,12386,16648,1493,7994,17509,22341,7572,14235,16404,12248,2032,118,13758,1,19:04,
12845,12845,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,19.303333333333335,2,4,0.5,0,0,0.0,1,2,0.5,2,6,8,0,0,1,0,1,3,1,5,15,17.6,0,0,15.0,1,1,1,1,16546,15070,18194,8149,12221,18442,12221,10567,7939,10848,3010,2949,2879,18531,16648,4652,7994,17509,17848,12086,16895,2108,13511,2032,118,14533,1,19:18,
13234,13234,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,14.111666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,2,1,0,1,0,2,3,14.1,0,0,12.0,1,13060,13060,13060,20414,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,4192,1493,2482,1,5176,18615,21017,9094,16169,2032,118,17016,1,14:07,
13552,13552,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,20.768333333333334,2,3,0.667,0,0,0.0,2,2,1.0,3,9,12,2,1,1,2,1,2,2,6,9,31.4,0,0,26.0,1,1,1,1,15304,15070,20108,2938,12221,18442,12221,6376,7939,1,1486,849,772,8113,8857,4652,816,17509,11770,7572,15401,4644,5221,2032,118,7037,1,20:46,
13782,13782,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,19.856666666666666,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,1,1,0,0,1,5,-3,19.4,0,0,16.0,1,13060,13060,13060,16078,15070,14148,16811,12221,18442,12221,10567,7939,10848,748,9449,3867,18531,16648,4652,2482,1,1,12086,16895,15364,12157,2032,118,13758,1,19:51,
14309,14309,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,22.80666666666667,6,6,1.0,0,0,0.0,3,4,0.75,1,9,10,1,0,2,1,0,5,3,15,5,37.5,1,0,32.0,1,1,1,1,13619,4424,14148,1,12221,18442,12221,4456,4139,8278,6171,849,1517,12386,16648,1493,2482,1,24842,4543,5709,7423,3098,1,118,4239,1,22:48,
14589,14589,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,12.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,2,1,7.1,0,0,6.0,1,1,1,1,21303,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,11770,18615,21017,11093,21417,2032,118,21660,1,12:40,
14866,14866,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,24.371666666666663,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,0,3,2,3,20,13.2,0,0,11.0,1,1,1,1,12270,18863,23566,1,12221,18442,12221,10567,7939,10848,3010,6518,5249,18531,16648,12237,2482,1,17848,7572,19886,991,16850,2032,118,17859,1,24:22,
15202,15202,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,5.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-12,1.4,0,0,2.0,1,13060,13060,13060,24096,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,11770,18615,23374,22647,24757,2032,118,24184,1,5:43,
15501,15501,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,13.381666666666666,1,1,1.0,0,0,0.0,1,2,0.5,2,6,8,1,1,0,0,0,3,1,3,-9,13.1,0,0,12.0,1,1,1,1,20887,18863,23566,1,12221,18442,12221,10567,7939,10848,3010,2949,2879,12386,8857,12237,7994,1,17848,12086,19886,20726,16946,2032,118,17016,1,13:23,
15799,15799,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,14.8,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,2,0,1,3,1,5,-6,14.8,0,0,13.0,1,1,1,1,19960,15070,18194,8149,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,8857,1493,7994,17509,17848,12086,16895,18336,15612,2032,118,16174,1,14:48,
16324,16324,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,14.906666666666666,4,5,0.8,0,0,0.0,1,1,1.0,2,4,6,2,2,0,0,0,3,2,9,10,17.2,0,0,17.0,1,1,1,1,19886,8702,16180,1494,12221,18442,12221,10567,13324,1,3010,6518,5249,8113,4192,12237,7994,1,17848,7572,11491,4076,13779,2032,118,13020,1,14:54,
16363,16363,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,27.008333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,0,2,1,3,1,6,-3,20.4,0,0,17.0,1,1,1,1,9974,15070,18194,8149,12221,18442,12221,6376,7939,1,3010,4395,3867,18531,16648,12237,816,17509,17848,12086,15401,15364,11478,2032,118,13020,1,27:01,
16689,16689,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,15.083333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,2,0,0,0,0,0,2,4,-3,14.2,0,0,12.0,1,13060,13060,13060,19753,18863,20108,16811,12221,18442,12221,6376,7939,1,6171,4395,5249,8113,16648,12237,7994,1,1,7572,18247,15364,16067,2032,118,17016,1,15:05,
