,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1049,1049,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,40.13333333333333,4,9,0.444,2,6,0.333,1,2,0.5,1,4,5,0,0,0,0,0,2,1,11,-25,17.0,0,0,18.0,1,13060,13060,13060,530,8702,8880,12539,3010,2314,7723,10567,7939,10848,6171,6518,7038,18531,16648,12237,7994,1,11770,12086,9213,25849,13923,2032,118,12279,1,40:08,
1331,1331,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,32.21666666666667,3,7,0.429,3,6,0.5,1,3,0.333,1,6,7,0,1,0,0,0,1,1,10,5,17.4,0,0,20.0,1,1,1,1,5540,11660,12283,13168,1368,2314,3584,10567,6524,13509,6171,2949,3867,18531,8857,12237,7994,1,5176,12086,10270,7423,13660,2032,118,10793,1,32:13,
1431,1431,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,22.433333333333337,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,0,2,9,10,16.2,0,0,14.0,1,1,1,1,13947,8702,8880,12539,12221,7843,12221,10567,7939,10848,12923,17700,19668,8113,16648,12237,2482,17509,1,7572,11491,4076,14515,2032,118,15341,1,22:26,
1802,1802,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,12.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,13060,13060,13060,21465,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,23374,15364,24211,2032,118,24184,1,12:23,
2094,2094,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,8.328333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,3,5.0,0,0,4.0,1,13060,13060,13060,23175,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,21017,9094,22723,2032,118,22998,1,8:20,
2372,2372,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601112,2017-03-29T00:00:00,OKC @ ORL,W,3.408333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25004,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,3:25,
2762,2762,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601100,2017-03-27T00:00:00,OKC @ DAL,W,12.698333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,1,0,5,-7,10.4,0,0,10.0,1,1,1,1,21292,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,1,5176,18615,16895,19232,19017,2032,118,18660,1,12:42,
2867,2867,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601091,2017-03-26T00:00:00,OKC @ HOU,L,4.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-8,4.2,0,0,5.0,1,13060,13060,13060,24552,18863,23566,1,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,20002,23199,2032,118,22333,1,4:32,
3611,3611,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22T00:00:00,OKC vs. PHI,W,14.1,6,10,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,13,3,14.5,0,0,15.0,1,1,1,1,20417,4424,7506,5049,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,7338,9094,15869,2032,118,14533,1,14:06,
3884,3884,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20T00:00:00,OKC vs. GSW,L,14.166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,13060,13060,13060,20370,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,23374,15364,25179,2032,118,24764,1,14:10,
4257,4257,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,20.8,8,9,0.889,4,5,0.8,1,2,0.5,0,5,5,0,0,0,0,0,2,2,21,6,27.0,0,0,30.0,1,1,1,1,15281,2021,8880,1175,551,3567,1515,10567,7939,10848,12923,4395,7038,18531,16648,12237,7994,1,11770,7572,2519,6692,7399,2032,118,5052,1,20:48,
4568,4568,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,15.933333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,2,0,6,-6,8.9,0,0,11.0,1,1,1,1,19147,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,17509,11770,18615,15401,18336,20122,2032,118,17859,1,15:56,
4858,4858,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,14.028333333333334,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,1,5,4,6.2,0,0,7.0,1,1,1,1,20477,18863,18194,20034,6264,10977,3584,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,16895,8241,21924,2032,118,20990,1,14:02,
5313,5313,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24451,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,4:48,
