,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
200,200,2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,22.08,5,9,0.556,0,1,0.0,0,1,0.0,2,2,4,1,1,1,0,1,0,1,10,8,18.3,0,0,17.0,1,1,1,1,14264,6330,8880,6870,12221,14538,12221,13946,13324,13946,3010,13221,9421,12386,8857,4652,7994,17509,1,12086,10270,5259,12968,2032,118,13020,1,22:05,
414,414,2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,17.933333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,0,0,0,3,-1,6.7,0,0,8.0,1,1,1,1,17662,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,4192,4652,7994,1,1,18615,19886,13195,21635,2032,118,20190,1,17:56,
743,743,2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,17.45,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,1,1,10,-4,13.6,0,0,15.0,1,1,1,1,18055,8702,12283,6176,3010,7843,1998,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,5176,12086,10270,16404,16541,2032,118,14533,1,17:27,
1147,1147,2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,16.79,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,2,0,0,1,3,1,7,5,10.7,0,0,12.0,1,13060,13060,13060,18547,15070,16180,14323,6264,10977,3584,6376,7939,1,12923,17700,19668,5382,4192,12237,7994,17509,17848,12086,14235,7423,18794,2032,118,17016,1,16:47,
1306,1306,2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,19.225,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,2,1,1,0,1,1,2,1,9.9,0,0,9.0,1,13060,13060,13060,16608,18863,12283,22339,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,4192,4652,2482,1,5176,12086,21017,11093,19365,2032,118,19424,1,19:14,
1653,1653,2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,26.80666666666667,5,6,0.833,2,3,0.667,4,4,1.0,1,1,2,1,1,0,0,0,4,3,16,12,18.9,0,0,21.0,1,1,1,1,10151,6330,14148,1306,3010,7843,1998,2830,4139,1,6171,17700,15902,12386,8857,12237,7994,1,22341,4543,5021,3181,12511,2032,118,10056,1,26:48,
2064,2064,2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,22.618333333333332,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,1,0,0,0,4,1,12,-6,14.6,0,0,17.0,1,1,1,1,13792,8702,8880,12539,3010,5404,3584,6376,7939,1,12923,9449,12475,18531,8857,12237,7994,1,22341,12086,8198,18336,15758,2032,118,13020,1,22:37,
2435,2435,2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,13.316666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-21,4.2,0,0,5.0,1,13060,13060,13060,20926,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,25433,23199,2032,118,22333,1,13:19,
2977,2977,2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,16.246666666666666,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,1,8,-9,16.4,0,0,14.0,1,1,1,1,18912,8702,16180,1494,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,16648,4652,7994,1,11770,12086,12666,20726,14370,2032,118,15341,1,16:15,
3321,3321,2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,25.09,4,8,0.5,1,3,0.333,0,1,0.0,1,6,7,3,1,0,1,1,5,1,9,12,23.9,0,0,22.0,1,1,1,1,11649,8702,10580,8149,6264,7843,7723,13946,13324,13946,6171,2949,3867,5382,8857,12237,2482,17509,24842,12086,11491,3181,9220,2032,118,9404,1,25:05,
