,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
151,151,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,23.55,5,10,0.5,1,3,0.333,3,4,0.75,0,2,2,3,3,0,0,0,5,3,14,-6,17.9,0,0,20.0,1,13060,13060,13060,13005,6330,7506,8149,6264,7843,7723,4456,4139,8278,12923,13221,15902,5382,1865,12237,7994,1,24842,4543,6481,18336,13271,2032,118,10793,1,23:33,
590,590,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.71,8,12,0.667,4,5,0.8,4,4,1.0,1,4,5,3,2,1,0,0,4,4,24,-1,35.5,0,0,38.0,1,13060,13060,13060,2053,2021,5196,2938,551,3567,1515,2830,4139,1,6171,6518,7038,5382,4192,4652,7994,1,22341,2656,1606,13195,3713,2032,118,2338,1,36:43,
748,748,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.083333333333336,3,11,0.273,2,6,0.333,4,4,1.0,1,3,4,2,1,4,0,1,0,7,12,-2,30.8,0,0,28.0,1,13060,13060,13060,4062,11660,6285,19834,3010,2314,7723,2830,4139,1,6171,9449,9421,8113,8857,118,7994,17509,1,509,8198,14252,5500,2032,118,5975,1,34:05,
1190,1190,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,34.31666666666667,6,15,0.4,1,7,0.143,5,5,1.0,1,2,3,3,1,2,0,0,4,4,18,-5,31.1,0,0,29.0,1,13060,13060,13060,3883,4424,2883,14323,6264,1418,12033,1935,3156,1,6171,13221,12475,5382,8857,1493,7994,1,22341,2656,3848,17379,5343,2032,118,5490,1,34:19,
1609,1609,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,37.766666666666666,6,15,0.4,3,11,0.273,4,4,1.0,0,3,3,3,0,3,0,0,3,2,19,-13,36.1,0,0,34.0,1,13060,13060,13060,1428,4424,2883,14323,1368,145,9960,2830,4139,1,12923,9449,12475,5382,16648,414,7994,1,17848,7572,3348,23187,3517,2032,118,3533,1,37:46,
1890,1890,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,35.8,7,15,0.467,3,7,0.429,6,6,1.0,0,3,3,0,3,1,0,2,3,4,23,-8,26.6,0,0,31.0,1,13060,13060,13060,2725,3047,2883,11878,1368,1418,6541,1265,2071,1,12923,9449,12475,18531,1865,4652,7994,23823,17848,2656,1876,20002,7618,2032,118,4633,1,35:48,
2053,2053,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,42.833333333333336,7,15,0.467,1,8,0.125,4,5,0.8,0,4,4,0,1,1,0,1,3,3,19,-13,25.8,0,0,26.0,1,13060,13060,13060,158,3047,2883,11878,6264,842,12137,2830,3156,7710,12923,6518,9421,18531,8857,4652,7994,17509,17848,4543,3348,23187,8064,2032,118,7037,1,42:50,
2514,2514,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,32.46666666666667,2,10,0.2,1,7,0.143,0,0,0.0,2,7,9,4,0,0,1,1,5,2,5,-6,24.8,0,0,21.0,1,13060,13060,13060,5354,15070,7506,21344,6264,1418,12033,13946,14843,13946,3010,1966,2152,3629,16648,12237,2482,17509,24842,7572,16895,18336,8637,2032,118,10056,1,32:28,
2533,2533,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,32.53333333333333,5,12,0.417,4,10,0.4,3,4,0.75,2,7,9,3,3,1,1,0,4,3,17,5,35.3,0,0,37.0,1,1,1,1,5309,6330,5196,13951,551,284,6806,4456,4139,8278,3010,1966,2152,5382,1865,4652,2482,1,22341,4543,4422,7423,3795,2032,118,2614,1,32:32,
2889,2889,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,21.283333333333335,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,2,2,0,0,1,3,0,8,5,11.4,0,0,14.0,1,13060,13060,13060,14896,11660,8880,16811,3010,2314,7723,13946,14843,13946,12923,13221,15902,8113,4192,12237,7994,17509,17848,18615,12666,7423,18271,2032,118,15341,1,21:17,
3166,3166,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,18.0,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,2,1,1,0,1,1,6,13,12.7,0,0,12.0,1,1,1,1,17598,11660,18194,1897,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,4192,4652,2482,1,5176,12086,15401,2758,17237,2032,118,17016,1,18:00,
3487,3487,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,28.816666666666663,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,1,3,0,3,-8,10.9,0,0,11.0,1,13060,13060,13060,8403,18863,14148,21974,6264,7843,7723,13946,14843,13946,12923,13221,15902,5382,4192,4652,7994,17509,17848,18615,19886,20002,18656,2032,118,17859,1,28:49,
3944,3944,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,22.816666666666663,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,0,6,2,2,5,7.6,0,0,7.0,1,13060,13060,13060,13603,22732,18194,22732,12221,10977,12221,6376,7939,1,12923,9449,12475,8113,8857,12237,7994,1,25913,7572,21017,7423,21070,2032,118,20990,1,22:49,
3951,3951,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,29.416666666666668,4,12,0.333,3,8,0.375,2,2,1.0,1,1,2,1,2,0,0,0,2,2,13,-15,14.9,0,0,19.0,1,1,1,1,7901,8702,5196,16811,1368,842,7514,6376,7939,1,6171,17700,15902,12386,4192,12237,7994,1,11770,7572,7338,23997,15517,2032,118,11528,1,29:25,
4410,4410,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,29.733333333333334,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,2,1,1,0,0,5,1,12,40,21.8,0,0,22.0,1,1,1,1,7655,8702,10580,8149,3010,7843,1998,6376,7939,1,6171,9449,9421,8113,8857,4652,7994,1,24842,12086,8198,8,10532,2032,118,9404,1,29:44,
4868,4868,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,23.0,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,2,1,1,0,2,5,1,10,14,18.6,0,0,18.0,1,13060,13060,13060,13456,8702,12283,6176,6264,10977,3584,10567,7939,10848,12923,9449,12475,8113,8857,4652,7994,23823,24842,12086,10270,2444,12754,2032,118,12279,1,23:00,
5078,5078,2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,27.45,7,11,0.636,2,4,0.5,2,2,1.0,0,3,3,3,1,0,0,2,4,1,18,20,25.1,0,0,26.0,1,1,1,1,9612,3047,6285,4356,3010,5404,3584,6376,7939,1,12923,9449,12475,5382,8857,12237,7994,23823,22341,12086,3848,991,8458,2032,118,7037,1,27:27,
