,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4850,4850,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,17.616666666666667,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,1,3,0,0,0,3,1,8,-11,8.9,0,0,13.0,1,13060,13060,13060,17921,11660,10580,15774,3010,10977,1,13946,14843,13946,12923,13221,15902,12386,1865,12237,7994,1,17848,12086,12666,22078,20122,2032,118,16174,1,17:37,
5103,5103,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,24.823333333333338,6,12,0.5,2,3,0.667,0,0,0.0,5,4,9,0,1,0,0,1,2,0,14,8,23.8,0,0,25.0,1,1,1,1,11879,4424,5196,8149,3010,7843,1998,13946,14843,13946,345,6518,2152,18531,8857,12237,7994,17509,11770,18615,6481,5259,9291,2032,118,7591,1,24:49,
5583,5583,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,26.973333333333333,6,14,0.429,1,2,0.5,2,5,0.4,2,5,7,3,0,0,0,0,2,3,15,-15,27.9,0,0,26.0,1,13060,13060,13060,10013,4424,3546,13168,6264,10977,3584,6376,3156,13407,3010,4395,3867,5382,16648,12237,7994,1,11770,4543,5709,23997,6950,2032,118,7037,1,26:58,
5905,5905,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,26.765,5,8,0.625,0,1,0.0,2,2,1.0,1,7,8,3,1,1,1,0,4,4,12,-1,31.1,0,0,27.0,1,13060,13060,13060,10200,6330,10580,4546,12221,14538,12221,6376,7939,1,6171,1966,2879,5382,8857,4652,2482,1,22341,2656,8198,13195,5343,2032,118,6488,1,26:46,
6065,6065,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,25.55,4,6,0.667,0,0,0.0,0,1,0.0,3,6,9,1,3,1,1,0,2,1,8,13,23.3,0,0,22.0,1,1,1,1,11249,8702,14148,2938,12221,18442,12221,13946,13324,13946,1486,2949,2152,12386,1865,4652,2482,1,11770,12086,12666,2758,9587,2032,118,9404,1,25:33,
6433,6433,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,19.633333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,0,3,1,1,0,2,0,6,-9,16.2,0,0,16.0,1,13060,13060,13060,16248,11660,14148,8149,12221,14538,12221,13946,14843,13946,6171,4395,5249,18531,1865,4652,2482,1,11770,18615,15401,20726,14515,2032,118,13758,1,19:38,
6628,6628,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,25.0,3,9,0.333,0,2,0.0,2,2,1.0,3,8,11,1,1,0,1,0,3,2,8,-1,24.7,0,0,22.0,1,13060,13060,13060,11733,11660,8880,16811,12221,10977,12221,6376,7939,1,1486,1320,1084,12386,8857,12237,2482,1,17848,7572,12666,13195,8695,2032,118,9404,1,25:00,
7076,7076,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,24.336666666666662,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,4,3,2,0,0,3,0,6,-11,24.6,0,0,22.0,1,1,1,1,12296,11660,12283,13168,12221,18442,12221,13946,14843,13946,1486,4395,2879,3629,1865,1493,7994,1,17848,18615,15401,22078,8755,2032,118,9404,1,24:20,
7655,7655,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,27.25,6,9,0.667,0,0,0.0,0,0,0.0,3,7,10,1,1,0,0,2,2,0,12,1,24.5,1,0,23.0,1,13060,13060,13060,9786,4424,8880,2938,12221,18442,12221,13946,14843,13946,1486,1966,1517,12386,8857,12237,7994,23823,11770,18615,8198,11093,8815,1,118,8787,2,27:15,
7708,7708,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,22.041666666666668,6,11,0.545,0,1,0.0,3,5,0.6,0,9,9,2,0,0,0,0,1,3,15,-16,28.8,0,0,26.0,1,13060,13060,13060,14295,4424,6285,7309,12221,14538,12221,4456,3156,10534,12923,849,2152,8113,16648,12237,7994,1,5176,4543,5709,24336,6447,2032,118,7037,1,22:03,
8293,8293,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,27.85333333333333,7,8,0.875,0,1,0.0,4,4,1.0,0,5,5,3,3,1,0,0,2,2,18,-3,28.5,0,0,28.0,1,13060,13060,13060,9242,3047,10580,1194,12221,14538,12221,2830,4139,1,12923,4395,7038,5382,1865,4652,7994,1,11770,7572,3848,15364,6623,2032,118,5975,1,27:51,
8587,8587,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,22.633333333333333,6,10,0.6,0,2,0.0,1,1,1.0,2,2,4,0,2,1,0,0,1,1,13,-10,18.8,0,0,19.0,1,13060,13060,13060,13774,4424,7506,5049,12221,10977,12221,10567,13324,1,3010,13221,9421,18531,4192,4652,7994,1,5176,12086,7338,21453,12602,2032,118,11528,1,22:38,
9035,9035,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,24.905,4,7,0.571,0,0,0.0,0,0,0.0,2,8,10,1,3,0,0,0,1,1,8,-11,18.5,0,0,19.0,1,13060,13060,13060,11806,8702,12283,6176,12221,18442,12221,13946,14843,13946,3010,1320,1517,12386,1865,12237,7994,1,5176,12086,12666,22078,12847,2032,118,11528,1,24:54,
9279,9279,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,27.533333333333335,6,12,0.5,0,0,0.0,2,5,0.4,6,4,10,2,1,0,1,1,3,3,14,-6,31.0,1,0,28.0,1,13060,13060,13060,9535,4424,5196,8149,12221,18442,12221,6376,3156,13407,156,6518,1517,8113,8857,12237,2482,17509,17848,4543,6481,18336,5389,1,118,5975,1,27:32,
9522,9522,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,23.89,5,11,0.455,0,2,0.0,0,0,0.0,1,11,12,3,3,0,0,0,3,0,10,-6,25.9,1,0,25.0,1,13060,13060,13060,12709,6330,6285,12221,12221,10977,12221,13946,14843,13946,6171,306,772,5382,1865,12237,7994,1,17848,18615,10270,18336,8007,1,118,7591,1,23:53,
9819,9819,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,25.671666666666667,7,13,0.538,1,1,1.0,0,2,0.0,2,8,10,2,1,3,0,2,3,2,15,8,38.0,1,0,34.0,1,13060,13060,13060,11135,3047,4303,7627,6264,14538,1,13946,7939,13946,3010,1320,1517,8113,8857,414,7994,23823,17848,7572,5709,5259,2957,1,118,3533,1,25:40,
10057,10057,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03T00:00:00,BKN vs. IND,L,21.211666666666662,3,8,0.375,0,0,0.0,2,2,1.0,3,4,7,4,2,1,0,0,1,1,8,16,23.4,0,0,21.0,1,13060,13060,13060,14952,11660,10580,15774,12221,18442,12221,6376,7939,1,1486,6518,3867,3629,4192,4652,7994,1,5176,12086,12666,1813,9514,2032,118,10056,1,21:13,
10555,10555,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01T00:00:00,BKN vs. NYK,L,16.233333333333334,6,11,0.545,0,2,0.0,0,0,0.0,2,6,8,3,3,1,1,2,3,0,12,2,29.1,0,0,27.0,1,13060,13060,13060,18916,4424,6285,7309,12221,10977,12221,13946,14843,13946,3010,2949,2879,5382,1865,4652,2482,23823,17848,18615,8198,10057,6288,2032,118,6488,1,16:14,
10738,10738,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30T00:00:00,BKN @ MIA,L,25.95,5,9,0.556,0,1,0.0,3,5,0.6,2,6,8,0,4,2,1,1,3,4,13,-19,27.6,0,0,27.0,1,13060,13060,13060,10883,6330,8880,6870,12221,14538,12221,4456,3156,10534,3010,2949,2879,18531,767,1493,2482,17509,17848,2656,7338,25080,7102,2032,118,6488,1,25:57,
11090,11090,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28T00:00:00,BKN @ MIN,L,15.9,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,3,0,6,-15,12.5,0,0,12.0,1,13060,13060,13060,19180,11660,18194,1897,12221,18442,12221,13946,14843,13946,6171,6518,7038,12386,8857,12237,7994,1,17848,18615,15401,23997,17420,2032,118,17016,1,15:54,
11473,11473,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25T00:00:00,BKN vs. MIA,L,23.533333333333335,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,1,1,0,1,0,1,4,7,-4,17.7,0,0,16.0,1,13060,13060,13060,13016,15070,18194,8149,12221,18442,12221,4456,4139,8278,3010,6518,5249,12386,8857,12237,2482,1,5176,2656,14235,16404,13441,2032,118,13758,1,23:32,
11817,11817,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23T00:00:00,BKN vs. SAS,L,19.0,4,7,0.571,0,2,0.0,1,1,1.0,0,4,4,0,1,0,0,0,0,1,9,-11,12.8,0,0,13.0,1,13060,13060,13060,16772,8702,12283,6176,12221,10977,12221,10567,13324,1,12923,6518,9421,18531,8857,12237,7994,1,1,12086,11491,22078,17161,2032,118,16174,1,19:00,
12065,12065,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21T00:00:00,BKN @ CHA,L,26.916666666666668,4,6,0.667,0,1,0.0,0,0,0.0,3,6,9,0,3,2,0,0,1,0,8,-11,21.8,0,0,21.0,1,13060,13060,13060,10059,8702,14148,2938,12221,14538,12221,13946,14843,13946,1486,2949,2152,18531,1865,1493,7994,1,5176,18615,12666,22078,10532,2032,118,10056,1,26:55,
12835,12835,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,22.083333333333332,4,8,0.5,0,1,0.0,0,0,0.0,2,5,7,2,0,0,1,0,3,1,8,-15,22.4,0,0,19.0,1,13060,13060,13060,14250,8702,10580,8149,12221,14538,12221,13946,14843,13946,3010,4395,3867,8113,16648,12237,2482,1,17848,12086,12666,23997,10140,2032,118,11528,1,22:05,
13059,13059,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,26.473333333333333,8,15,0.533,1,4,0.25,1,2,0.5,1,4,5,2,3,3,0,0,0,2,18,-31,33.0,0,0,32.0,1,13060,13060,13060,10440,2021,2883,7808,6264,5404,9982,10567,7939,10848,6171,6518,7038,8113,1865,414,7994,1,1,7572,3848,26072,4607,2032,118,4239,1,26:28,
13328,13328,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,26.6,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,4,0,0,0,1,3,2,6,-6,20.4,0,0,17.0,1,13060,13060,13060,10334,11660,10580,15774,12221,18442,12221,13946,14843,13946,6171,2949,3867,3629,16648,12237,7994,17509,17848,7572,15401,18336,11478,2032,118,13020,1,26:36,
13511,13511,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,29.721666666666668,4,9,0.444,0,1,0.0,0,2,0.0,3,9,12,4,0,1,1,1,4,2,8,-11,34.4,0,0,28.0,1,13060,13060,13060,7671,8702,8880,12539,12221,14538,12221,13946,7939,13946,1486,849,772,3629,16648,4652,2482,17509,22341,7572,12666,22078,4105,2032,118,5975,1,29:43,
14050,14050,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,18.286666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,0,1,1,0,5,0,4,-1,19.3,0,0,15.0,1,13060,13060,13060,17375,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,9449,9421,5382,16648,4652,2482,1,24842,18615,18247,13195,12248,2032,118,14533,1,18:17,
14366,14366,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,31.928333333333335,6,9,0.667,0,0,0.0,1,1,1.0,1,11,12,4,3,0,0,1,5,1,13,-9,30.4,1,0,29.0,1,13060,13060,13060,5793,4424,8880,2938,12221,18442,12221,10567,13324,1,6171,306,772,3629,1865,12237,7994,17509,24842,12086,7338,20726,5681,1,118,5490,1,31:56,
14558,14558,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,19.8,7,11,0.636,2,2,1.0,0,0,0.0,2,4,6,0,2,0,0,1,0,0,16,-29,21.2,0,0,24.0,1,13060,13060,13060,16117,3047,6285,4356,3010,10977,1,13946,14843,13946,3010,6518,5249,18531,4192,12237,7994,17509,1,18615,5021,26025,10904,2032,118,8186,1,19:48,
15134,15134,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,34.138333333333335,6,14,0.429,1,4,0.25,4,4,1.0,4,11,15,2,1,0,1,1,3,2,17,-12,40.0,1,0,37.0,1,13060,13060,13060,4022,4424,3546,13168,6264,5404,9982,2830,4139,1,748,306,273,8113,8857,12237,2482,17509,17848,7572,4422,22647,2475,1,118,2614,1,34:08,
15583,15583,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,19.883333333333333,6,11,0.545,3,4,0.75,1,2,0.5,2,5,7,3,2,0,0,0,1,2,16,-10,26.9,0,0,29.0,1,13060,13060,13060,16050,4424,6285,7309,1368,5404,1645,10567,7939,10848,3010,4395,3867,5382,4192,12237,7994,1,5176,7572,5021,21453,7460,2032,118,5490,1,19:53,
15784,15784,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,25.56,3,7,0.429,0,0,0.0,0,0,0.0,5,8,13,2,2,0,1,1,0,0,6,0,25.6,0,0,23.0,1,13060,13060,13060,11248,11660,12283,13168,12221,18442,12221,13946,14843,13946,345,1320,550,8113,4192,12237,2482,17509,1,18615,15401,12096,8176,2032,118,8787,1,25:34,
16222,16222,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,22.41,1,3,0.333,0,0,0.0,1,2,0.5,0,12,12,3,2,0,1,0,2,2,3,-5,22.9,0,0,20.0,1,1,1,1,13978,18863,20108,16811,12221,18442,12221,10567,7939,10848,12923,189,772,5382,4192,12237,2482,1,11770,7572,19886,17379,9820,2032,118,10793,1,22:25,
16739,16739,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,23.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,1,2,2,0,2,1,0,4,-5,17.9,0,0,16.0,1,13060,13060,13060,12854,15070,16180,14323,12221,18442,12221,13946,14843,13946,1486,6518,3867,12386,4192,1493,7994,23823,5176,18615,18247,17379,13271,2032,118,13758,1,23:43,
16955,16955,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20T00:00:00,BKN @ TOR,L,20.033333333333335,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,2,4,1,0,1,2,1,11,-12,19.0,0,0,21.0,1,13060,13060,13060,15934,8702,14148,2938,6264,10977,3584,6376,7939,1,3010,9449,7038,8113,767,4652,7994,17509,11770,12086,9213,22647,12458,2032,118,10056,1,20:02,
17303,17303,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18T00:00:00,BKN @ PHI,L,30.57,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,4,2,0,0,2,3,1,5,7,16.2,0,0,15.0,1,13060,13060,13060,6917,15070,12283,19320,12221,14538,12221,10567,7939,10848,6171,4395,5249,3629,4192,12237,7994,23823,17848,12086,16895,5966,14515,2032,118,14533,1,30:34,
17746,17746,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16T00:00:00,BKN @ ORL,L,29.583333333333332,0,5,0.0,0,2,0.0,2,2,1.0,3,6,9,2,1,1,0,1,1,1,2,-14,17.8,0,0,15.0,1,13060,13060,13060,7770,22732,16180,22732,12221,10977,12221,6376,7939,1,1486,2949,2152,8113,8857,4652,7994,17509,5176,12086,21017,23643,13357,2032,118,14533,1,29:35,
17965,17965,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14T00:00:00,BKN vs. LAL,W,29.383333333333333,3,8,0.375,1,1,1.0,1,5,0.2,5,13,18,2,3,0,1,0,4,4,8,4,32.6,0,0,31.0,1,1,1,1,7930,11660,10580,15774,6264,14538,1,10567,3156,13909,345,129,71,8113,1865,12237,2482,1,22341,2656,12666,8241,4747,2032,118,4633,1,29:23,
18387,18387,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12T00:00:00,BKN @ HOU,L,32.458333333333336,4,8,0.5,0,0,0.0,2,3,0.667,0,13,13,1,3,4,0,1,3,3,10,-11,36.1,1,0,32.0,1,13060,13060,13060,5364,8702,10580,8149,12221,18442,12221,6376,6524,9575,12923,129,550,12386,1865,118,7994,17509,17848,4543,10270,22078,3517,1,118,4239,1,32:28,
18513,18513,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10T00:00:00,BKN @ SAS,L,26.966666666666665,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,2,2,0,0,0,0,1,9,-28,14.8,0,0,15.0,1,13060,13060,13060,10020,8702,14148,2938,12221,14538,12221,10567,13324,1,12923,6518,9421,8113,4192,12237,7994,1,1,12086,11491,25989,15612,2032,118,14533,1,26:58,
19081,19081,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07T00:00:00,BKN vs. DEN,W,36.63166666666667,6,12,0.5,0,1,0.0,3,6,0.5,1,11,12,5,5,1,0,0,1,4,15,10,34.9,1,0,34.0,1,1,1,1,2105,4424,5196,8149,12221,14538,12221,4456,2071,10848,6171,306,772,2448,339,4652,7994,1,5176,2656,5709,4076,3926,1,118,3533,1,36:38,
19545,19545,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,31.066666666666663,6,9,0.667,0,1,0.0,2,4,0.5,6,7,13,1,4,2,1,0,1,2,14,-14,36.1,1,0,34.0,1,13060,13060,13060,6497,4424,8880,2938,12221,14538,12221,6376,4139,10848,156,1966,550,12386,767,1493,2482,1,5176,7572,6481,23643,3517,1,118,3533,1,31:04,
20127,20127,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,27.183333333333337,4,7,0.571,0,0,0.0,1,1,1.0,5,3,8,2,3,2,0,1,4,2,9,-12,24.6,0,0,23.0,1,13060,13060,13060,9832,8702,12283,6176,12221,18442,12221,10567,13324,1,345,9449,2879,8113,1865,1493,7994,17509,22341,7572,11491,22647,8755,2032,118,8787,1,27:11,
20382,20382,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,41.611666666666665,7,13,0.538,0,2,0.0,1,1,1.0,3,9,12,5,2,3,0,1,4,4,15,10,43.9,1,0,38.0,1,1,1,1,277,3047,4303,7627,12221,10977,12221,10567,13324,1,1486,849,772,2448,4192,414,7994,17509,22341,2656,5709,4076,1643,1,118,2338,1,41:37,
