,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1556,1556,2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,4.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,2,-2,4.6,0,0,5.0,1,1,1,1,24648,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,8857,12237,7994,1,1,18615,21017,14252,22982,2032,118,22333,1,4:17,
3230,3230,2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-4,1.7,0,0,2.0,1,1,1,1,25643,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,18615,23374,16404,24592,2032,118,24184,1,1:51,
3672,3672,2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601055,2017-03-21T00:00:00,GSW @ DAL,W,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,2,3.0,0,0,2.0,1,1,1,1,24719,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,17509,5176,18615,23374,10057,23866,2032,118,24184,1,4:08,
3857,3857,2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,5.3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,1,1,1,24270,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,21017,19232,23086,2032,118,22998,1,5:18,
4502,4502,2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,6.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-6,8.9,0,0,7.0,1,1,1,1,23726,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,1,18615,21017,18336,20122,2032,118,20990,1,6:44,
5302,5302,2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,17.233333333333334,1,8,0.125,0,1,0.0,0,0,0.0,4,0,4,2,1,0,0,3,1,0,2,-13,8.8,0,0,8.0,1,13060,13060,13060,18216,18863,10580,22523,12221,14538,12221,13946,14843,13946,748,22443,9421,8113,8857,12237,7994,25569,5176,18615,21017,23187,20217,2032,118,20190,1,17:14,
5518,5518,2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,13060,13060,13060,25542,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,16404,25216,2032,118,24764,1,2:09,
5811,5811,2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,1.6,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,13060,13060,13060,25747,22732,23566,22732,12221,18442,12221,13946,7939,13946,6171,22443,19668,18531,16648,12237,7994,1,1,12086,23374,12096,24788,2032,118,24764,1,1:36,
7288,7288,2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,1.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25843,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,14252,24386,2032,118,24184,1,1:21,
7583,7583,2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25720,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,2,1:39,
