,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.533333333333335,3,6,0.5,3,4,0.75,1,1,1.0,0,3,3,4,4,0,0,0,4,2,10,-16,15.6,0,0,20.0,1,13060,13060,13060,12141,11660,14148,8149,1368,5404,1645,10567,13324,1,12923,9449,12475,3629,767,12237,7994,1,22341,7572,10270,24336,14964,2032,118,10793,1,24:32,
510,510,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,46.04,14,25,0.56,5,9,0.556,2,4,0.5,0,7,7,9,10,1,1,1,3,3,35,-8,52.9,0,0,60.0,1,13060,13060,13060,34,80,174,6861,214,491,3496,6376,4139,10848,12923,1966,3867,556,5,4652,2482,17509,17848,4543,241,20002,634,2032,118,171,1,46:02,
676,676,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,8.38,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-10,2.2,0,0,5.0,1,13060,13060,13060,23162,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,18615,19886,21453,24310,2032,118,22333,1,8:23,
977,977,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.483333333333334,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2,0,4,-6,9.9,0,0,9.0,1,13060,13060,13060,18743,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,17509,11770,18615,18247,18336,19365,2032,118,19424,1,16:29,
1344,1344,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,15.583333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,5,1,0,1,0,1,0,0,8,13.1,0,0,10.0,1,1,1,1,19416,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,2448,8857,12237,2482,1,5176,18615,23374,5259,16946,2032,118,18660,1,15:35,
1462,1462,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,20.183333333333337,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,0,1,3,8,-8,12.7,0,0,12.0,1,1,1,1,15793,15070,14148,16811,12221,14538,12221,2830,4139,1,12923,17700,19668,5382,8857,12237,7994,1,5176,4543,12666,20002,17237,2032,118,17016,1,20:11,
1891,1891,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,17.066666666666666,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,6,1,0,0,0,1,1,9,10,17.0,0,0,17.0,1,1,1,1,18339,11660,16180,5049,3010,5404,3584,10567,7939,10848,12923,22443,23356,1677,8857,12237,7994,1,5176,12086,11491,4076,13923,2032,118,13020,1,17:04,
2147,2147,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,17.383333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,6,0,0,0,0,4,1,6,2,16.2,0,0,13.0,1,1,1,1,18106,11660,10580,15774,12221,10977,12221,13946,14843,13946,12923,17700,19668,1677,16648,12237,7994,1,22341,12086,15401,10057,14515,2032,118,16174,1,17:23,
2271,2271,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,16.733333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,-2,0.5,0,0,1.0,1,13060,13060,13060,18587,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,17509,1,18615,23374,14252,25179,2032,118,24764,1,16:44,
2722,2722,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,18.315,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,1,1,3,-9,2.5,0,0,5.0,1,13060,13060,13060,17351,18863,16180,21344,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,4192,12237,7994,1,5176,12086,19886,20726,24185,2032,118,22333,1,18:19,
3037,3037,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,19.535,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,4,3,1,0,0,3,2,9,2,15.0,0,0,16.0,1,13060,13060,13060,16323,11660,18194,1897,6264,14538,1,6376,7939,1,12923,22443,23356,3629,1865,4652,7994,1,17848,7572,11491,10057,15429,2032,118,13758,1,19:32,
3251,3251,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601073,2017-03-24T00:00:00,CLE @ CHA,W,15.418333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,1,2,8,5.0,0,0,4.0,1,1,1,1,19544,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,17509,5176,12086,21017,5259,22723,2032,118,22998,1,15:25,
