,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
711,711,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,44.62,16,30,0.533,8,12,0.667,5,6,0.833,0,2,2,9,3,1,0,2,3,4,45,9,60.9,0,0,66.0,1,13060,13060,13060,79,24,32,7808,10,81,1998,1935,2071,7278,12923,13221,15902,556,1865,4652,7994,23823,17848,2656,27,4644,238,2032,118,80,1,44:37,
1060,1060,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,33.346666666666664,8,13,0.615,0,1,0.0,2,2,1.0,0,1,1,6,1,0,0,0,0,3,18,-13,27.2,0,0,25.0,1,13060,13060,13060,4673,2021,4303,4901,12221,14538,12221,6376,7939,1,12923,17700,19668,1677,8857,12237,7994,1,1,4543,3848,23187,7308,2032,118,7591,1,33:21,
1362,1362,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.43833333333333,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,5,0,2,1,1,4,2,19,14,36.7,0,0,32.0,1,1,1,1,5379,3047,1372,15509,6264,2314,11755,2830,3156,7710,12923,17700,19668,2448,16648,1493,2482,17509,22341,7572,3348,2444,3328,2032,118,4239,1,32:26,
1623,1623,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,30.466666666666665,10,15,0.667,3,5,0.6,1,1,1.0,1,3,4,8,0,1,0,0,3,2,24,26,43.8,0,0,41.0,1,1,1,1,7001,812,2883,2938,1368,3567,2920,10567,13324,1,6171,9449,9421,776,16648,4652,7994,1,17848,7572,1606,328,1659,2032,118,1711,1,30:28,
1700,1700,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,45.83166666666666,5,20,0.25,2,5,0.4,11,11,1.0,2,3,5,7,3,1,1,1,4,4,23,6,42.5,0,0,41.0,1,1,1,1,41,6330,800,20034,3010,3567,6806,166,349,1,3010,9449,7038,1163,1865,4652,2482,17509,22341,2656,1876,6692,1907,2032,118,1711,1,45:50,
2200,2200,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,30.833333333333332,11,16,0.688,1,1,1.0,1,1,1.0,0,1,1,9,1,2,0,0,2,2,24,17,43.7,0,0,39.0,1,1,1,1,6692,508,2293,2900,6264,14538,1,10567,13324,1,12923,17700,19668,556,8857,1493,7994,1,11770,7572,1606,1547,1684,2032,118,2116,1,30:50,
2285,2285,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,38.265,7,20,0.35,4,7,0.571,2,2,1.0,2,0,2,3,2,1,0,1,5,3,20,-8,27.9,0,0,31.0,1,13060,13060,13060,1181,3047,800,16765,551,1418,3304,6376,7939,1,3010,22443,15902,5382,4192,4652,7994,17509,24842,4543,2898,20002,6950,2032,118,4633,1,38:16,
2726,2726,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,25.533333333333335,4,13,0.308,0,2,0.0,0,1,0.0,0,3,3,2,3,0,0,2,2,0,8,-26,11.6,0,0,13.0,1,13060,13060,13060,11266,8702,4303,18936,12221,10977,12221,13946,13324,13946,12923,9449,12475,8113,1865,12237,7994,23823,11770,18615,12666,25906,18117,2032,118,16174,1,25:32,
3130,3130,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,34.18333333333333,8,23,0.348,1,7,0.143,6,7,0.857,1,1,2,4,2,1,2,0,3,5,23,-12,38.4,0,0,36.0,1,13060,13060,13060,3981,2021,331,16796,6264,1418,12033,1265,1528,7056,6171,17700,15902,3629,4192,4652,816,1,17848,1538,1876,22647,2850,2032,118,2896,1,34:11,
3299,3299,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601073,2017-03-24T00:00:00,CLE @ CHA,W,37.65,11,22,0.5,2,6,0.333,2,2,1.0,0,1,1,7,4,4,0,2,2,1,26,0,45.7,0,0,44.0,1,1,1,1,1486,508,437,8149,3010,2314,7723,6376,7939,1,12923,17700,19668,1163,767,118,7994,23823,11770,12086,1182,12096,1368,2032,118,1270,1,37:39,
3457,3457,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601064,2017-03-22T00:00:00,CLE @ DEN,L,27.428333333333335,11,22,0.5,4,5,0.8,7,7,1.0,1,1,2,3,0,0,0,0,2,6,33,-7,39.9,0,0,42.0,1,13060,13060,13060,9640,508,437,8149,551,3567,1515,859,1528,1,6171,17700,15902,5382,16648,12237,7994,1,11770,884,336,19232,2496,2032,118,1547,1,27:26,
4097,4097,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601043,2017-03-19T00:00:00,CLE @ LAL,W,37.53333333333333,15,21,0.714,6,10,0.6,10,10,1.0,0,2,2,3,3,0,0,0,2,6,46,9,49.9,0,0,57.0,1,1,1,1,1560,45,607,2499,84,284,2920,256,499,1,12923,13221,15902,5382,1865,12237,7994,1,11770,884,22,4644,875,2032,118,255,1,37:32,
4464,4464,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,30.256666666666668,8,19,0.421,1,2,0.5,4,5,0.8,1,3,4,4,1,0,0,1,2,2,21,1,30.8,0,0,30.0,1,1,1,1,7186,2021,1079,13900,6264,10977,3584,2830,3156,7710,6171,9449,9421,3629,8857,12237,7994,17509,11770,7572,2519,11093,5500,2032,118,5052,1,30:15,
