,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3780,3780,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601055,2017-03-21T00:00:00,GSW @ DAL,W,29.748333333333335,7,14,0.5,3,9,0.333,0,0,0.0,1,4,5,9,0,2,0,0,1,1,17,14,42.5,0,0,38.0,1,1,1,1,7649,3047,3546,8149,1368,491,7723,13946,14843,13946,6171,6518,7038,556,16648,1493,7994,1,5176,12086,4422,2444,1907,2032,118,2338,1,29:45,
3913,3913,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,29.883333333333333,8,17,0.471,7,12,0.583,0,0,0.0,0,4,4,6,5,0,0,0,3,2,23,16,31.8,0,0,40.0,1,1,1,1,7531,2021,1774,11763,29,81,3292,13946,14843,13946,12923,6518,9421,1677,339,12237,7994,1,17848,7572,1876,1813,5045,2032,118,1903,1,29:53,
4118,4118,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,30.283333333333335,9,13,0.692,6,8,0.75,4,4,1.0,0,4,4,4,3,1,1,1,3,4,28,18,41.8,0,0,46.0,1,1,1,1,7152,1285,4303,2852,84,842,1645,2830,4139,1,12923,6518,9421,3629,1865,4652,2482,17509,17848,2656,836,1319,2062,2032,118,1025,1,30:17,
4562,4562,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,28.116666666666667,8,15,0.533,2,7,0.286,7,7,1.0,0,1,1,9,2,3,0,0,1,5,25,24,46.7,0,0,43.0,1,1,1,1,9005,2021,2883,7808,3010,1418,9697,859,1528,1,12923,17700,19668,556,4192,414,7994,1,5176,1538,1382,492,1232,2032,118,1396,1,28:07,
4799,4799,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,37.42333333333333,8,23,0.348,5,13,0.385,8,8,1.0,2,4,6,5,5,3,0,0,3,6,29,3,47.7,0,0,51.0,1,1,1,1,1624,2021,331,16796,214,48,7502,566,1013,1,3010,6518,5249,2448,339,414,7994,1,17848,884,711,9094,1108,2032,118,555,1,37:25,
5469,5469,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,35.3,10,27,0.37,1,8,0.125,5,5,1.0,3,3,6,7,6,1,0,1,4,3,26,-5,40.7,0,0,42.0,1,13060,13060,13060,3102,812,81,16300,6264,842,12137,1935,3156,1,1486,9449,5249,1163,140,4652,7994,17509,22341,4543,1182,17379,2295,2032,118,1547,1,35:18,
5740,5740,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,35.333333333333336,8,16,0.5,2,9,0.222,5,5,1.0,3,2,5,6,4,0,1,0,4,5,23,-3,37.0,0,0,38.0,1,13060,13060,13060,3081,2021,2293,8149,3010,491,11119,1935,3156,1,1486,13221,7038,1677,767,12237,2482,1,22341,1538,1876,15364,3234,2032,118,2338,1,35:20,
6033,6033,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,34.516666666666666,8,20,0.4,6,15,0.4,2,3,0.667,1,3,4,9,2,0,0,0,4,3,24,5,40.3,0,0,43.0,1,1,1,1,3713,2021,800,14323,84,11,6806,6376,6524,9575,6171,9449,9421,556,4192,12237,7994,1,22341,4543,1606,7423,2403,2032,118,1396,1,34:31,
6292,6292,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,36.85,11,24,0.458,5,13,0.385,4,6,0.667,2,6,8,6,2,2,0,1,2,4,31,22,53.6,0,0,54.0,1,1,1,1,1959,508,245,12207,214,48,7502,2830,2071,9575,3010,2949,2879,1677,4192,1493,7994,17509,11770,2656,494,696,575,2032,118,369,1,36:51,
6776,6776,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,35.46666666666667,10,27,0.37,2,11,0.182,1,1,1.0,1,5,6,5,4,5,0,1,4,1,23,-4,48.7,0,0,46.0,1,13060,13060,13060,2980,812,81,16300,3010,145,11739,10567,13324,1,6171,4395,5249,2448,767,30,7994,17509,22341,12086,1876,16404,998,2032,118,1025,1,35:28,
7170,7170,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,34.22833333333333,9,20,0.45,2,9,0.222,5,6,0.833,4,3,7,4,5,2,0,2,3,4,25,-5,40.4,0,0,42.0,1,13060,13060,13060,3948,1285,800,12489,3010,491,11119,1935,2071,7278,748,9449,3867,3629,339,1493,7994,23823,17848,2656,1382,17379,2372,2032,118,1547,1,34:14,
7347,7347,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,34.8,7,23,0.304,0,11,0.0,5,5,1.0,2,2,4,6,4,2,0,0,2,3,19,8,34.8,0,0,33.0,1,1,1,1,3517,3047,331,19043,12221,145,12221,1935,3156,1,3010,13221,9421,1677,767,1493,7994,1,11770,4543,3348,5259,3958,2032,118,3837,1,34:48,
7574,7574,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,34.916666666666664,9,21,0.429,5,10,0.5,4,4,1.0,1,4,5,5,4,3,0,0,2,4,27,17,45.5,0,0,48.0,1,1,1,1,3423,1285,607,13168,214,284,3584,2830,4139,1,6171,6518,7038,2448,767,414,7994,1,11770,2656,1003,1547,1401,2032,118,798,2,34:55,
8016,8016,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600854,2017-02-23T00:00:00,GSW vs. LAC,W,32.18333333333333,10,16,0.625,6,10,0.6,9,10,0.9,1,6,7,5,4,4,0,0,5,5,35,26,58.9,0,0,61.0,1,1,1,1,5574,812,2293,4546,84,284,2920,384,499,6743,6171,2949,3867,2448,767,118,7994,1,24842,1538,241,328,314,2032,118,152,1,32:11,
8158,8158,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,30.05,4,14,0.286,2,8,0.25,3,4,0.75,0,6,6,9,3,0,2,2,2,3,13,23,36.7,0,0,34.0,1,1,1,1,7389,8702,3546,19320,3010,842,9982,4456,4139,8278,12923,2949,5249,556,1865,12237,816,23823,11770,4543,7338,585,3328,2032,118,3533,1,30:03,
8496,8496,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600827,2017-02-13T00:00:00,GSW @ DEN,L,26.7,4,18,0.222,1,11,0.091,2,2,1.0,1,1,2,5,1,1,0,0,1,1,11,-24,22.9,0,0,21.0,1,13060,13060,13060,10240,8702,1372,21109,6264,145,12215,6376,7939,1,6171,17700,15902,2448,8857,4652,7994,1,5176,12086,9213,25764,9820,2032,118,10056,1,26:42,
8792,8792,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,33.9,9,19,0.474,4,11,0.364,4,4,1.0,3,5,8,9,0,2,0,3,2,3,26,16,55.1,0,0,51.0,1,1,1,1,4224,1285,1079,11707,551,145,7684,2830,4139,1,1486,4395,2879,556,16648,1493,7994,25569,11770,4543,1182,1813,493,2032,118,555,1,33:54,
9106,9106,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,34.85,6,13,0.462,2,6,0.333,4,5,0.8,0,4,4,5,3,0,0,0,3,3,18,15,27.3,0,0,29.0,1,1,1,1,3474,4424,4303,12016,3010,2314,7723,2830,3156,7710,12923,6518,9421,2448,1865,12237,7994,1,17848,4543,3848,2108,7264,2032,118,5490,1,34:51,
9277,9277,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600792,2017-02-08T00:00:00,GSW vs. CHI,W,28.2,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,6,2,1,0,1,4,2,13,20,24.2,0,0,23.0,1,1,1,1,8935,6330,6285,12221,6264,5404,9982,6376,7939,1,12923,17700,19668,1677,4192,4652,7994,17509,22341,7572,7338,991,8998,2032,118,8787,1,28:12,
9845,9845,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600764,2017-02-04T00:00:00,GSW @ SAC,L,41.75,11,20,0.55,8,14,0.571,5,6,0.833,0,4,4,9,3,3,0,1,2,2,35,4,59.3,0,0,62.0,1,13060,13060,13060,258,508,800,7272,10,27,3304,1935,2071,7278,12923,6518,9421,556,1865,414,7994,17509,11770,7572,241,8241,297,2032,118,138,1,41:45,
10283,10283,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600745,2017-02-02T00:00:00,GSW @ LAC,W,37.431666666666665,11,23,0.478,3,10,0.3,4,4,1.0,1,2,3,11,4,3,0,1,1,4,29,13,54.1,1,0,52.0,1,1,1,1,1623,508,331,11641,1368,284,9652,2830,4139,1,6171,13221,12475,244,767,414,7994,17509,5176,2656,711,2758,551,1,118,490,1,37:26,
10534,10534,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600741,2017-02-01T00:00:00,GSW vs. CHA,W,30.266666666666666,14,20,0.7,11,15,0.733,0,0,0.0,1,4,5,8,1,3,0,0,2,0,39,25,65.0,0,0,69.0,1,1,1,1,7174,80,800,2745,2,11,1932,13946,14843,13946,6171,6518,7038,776,8857,414,7994,1,11770,18615,111,401,134,2032,118,50,1,30:16,
11127,11127,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600707,2017-01-28T00:00:00,GSW vs. LAC,W,28.95,15,23,0.652,9,15,0.6,4,4,1.0,0,9,9,6,2,0,0,0,1,4,43,42,60.8,0,0,67.0,1,1,1,1,8286,45,331,4242,3,11,2920,2830,4139,1,12923,849,2152,1677,4192,12237,7994,1,5176,2656,38,4,242,2032,118,66,1,28:57,
11579,11579,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600687,2017-01-25T00:00:00,GSW @ CHA,W,36.266666666666666,11,23,0.478,6,12,0.5,0,0,0.0,0,2,2,7,4,1,1,2,2,0,28,0,42.9,0,0,47.0,1,1,1,1,2352,508,331,11641,84,81,3584,13946,14843,13946,12923,13221,15902,1163,767,4652,2482,23823,11770,18615,836,12096,1819,2032,118,918,1,36:16,
11775,11775,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600668,2017-01-23T00:00:00,GSW @ MIA,L,36.516666666666666,7,19,0.368,3,9,0.333,4,5,0.8,0,9,9,8,4,0,1,1,2,2,21,1,42.8,0,0,43.0,1,13060,13060,13060,2174,3047,1079,16307,1368,491,7723,2830,3156,7710,12923,849,2152,776,767,12237,2482,17509,11770,7572,2519,11093,1848,2032,118,1396,1,36:31,
11951,11951,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,29.55,8,15,0.533,7,13,0.538,4,4,1.0,1,3,4,6,3,0,0,1,2,3,27,32,37.8,0,0,44.0,1,1,1,1,7798,2021,2883,7808,29,48,3575,2830,4139,1,6171,9449,9421,1677,1865,12237,7994,17509,11770,4543,1003,85,3019,2032,118,1270,1,29:33,
12437,12437,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,32.946666666666665,8,18,0.444,5,11,0.455,3,5,0.6,0,1,1,7,1,1,0,0,1,3,24,15,37.7,0,0,39.0,1,1,1,1,4980,2021,1372,12539,214,145,6409,4456,3156,10534,12923,17700,19668,1163,8857,4652,7994,1,5176,4543,1606,2108,3046,2032,118,2116,1,32:57,
12592,12592,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,34.18333333333333,9,19,0.474,2,6,0.333,4,4,1.0,0,4,4,8,3,3,0,2,0,3,24,19,46.8,0,0,44.0,1,1,1,1,3981,1285,1079,11707,3010,2314,7723,2830,4139,1,12923,6518,9421,776,1865,414,7994,23823,1,4543,1606,1157,1220,2032,118,1270,1,34:11,
13021,13021,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,30.916666666666668,7,20,0.35,5,12,0.417,1,2,0.5,0,2,2,11,3,4,0,0,2,1,20,23,47.9,1,0,46.0,1,1,1,1,6622,3047,800,16765,214,81,6787,10567,7939,10848,12923,13221,15902,244,1865,118,7994,1,11770,12086,2898,585,1081,1,118,1025,1,30:55,
13628,13628,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,29.85,9,17,0.529,3,9,0.333,3,3,1.0,0,2,2,7,8,5,0,1,0,2,24,32,43.9,0,0,46.0,1,1,1,1,7561,1285,1774,7941,1368,491,7723,4456,6524,1,12923,13221,15902,1163,24,30,7994,17509,1,7572,1606,85,1643,2032,118,1025,1,29:51,
13820,13820,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,35.715,8,21,0.381,4,11,0.364,4,5,0.8,1,7,8,9,3,1,1,2,0,4,24,18,50.1,0,0,49.0,1,1,1,1,2796,2021,607,15750,551,145,7684,2830,3156,7710,6171,1966,2879,556,1865,4652,2482,23823,1,2656,1606,1319,856,2032,118,710,1,35:43,
14163,14163,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,37.1,11,22,0.5,5,11,0.455,3,3,1.0,2,2,4,6,4,2,0,0,3,2,30,14,45.8,0,0,49.0,1,1,1,1,1814,508,437,8149,214,145,6409,4456,6524,1,3010,13221,9421,1677,767,1493,7994,1,17848,7572,604,2444,1351,2032,118,710,1,37:06,
14383,14383,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,42.21666666666667,15,27,0.556,5,13,0.385,5,5,1.0,0,3,3,6,4,1,1,0,2,4,40,-10,54.6,0,0,58.0,1,13060,13060,13060,215,45,81,6870,214,48,7502,1935,3156,1,12923,9449,12475,1677,767,4652,2482,1,11770,2656,82,21453,513,2032,118,227,1,42:13,
14809,14809,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,35.906666666666666,12,25,0.48,5,13,0.385,6,8,0.75,1,6,7,5,5,1,0,2,1,5,35,6,48.9,0,0,54.0,1,1,1,1,2632,304,174,11631,214,48,7502,1265,1013,8278,6171,2949,3867,2448,339,4652,7994,23823,5176,1538,241,6692,978,2032,118,369,1,35:54,
15037,15037,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,35.05,8,18,0.444,3,9,0.333,3,3,1.0,0,3,3,5,3,0,0,0,2,3,22,7,30.1,0,0,33.0,1,1,1,1,3325,2021,1372,12539,1368,491,7723,4456,6524,1,12923,9449,12475,2448,1865,12237,7994,1,11770,4543,2187,5966,5828,2032,118,3837,1,35:03,
15413,15413,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,30.14,5,12,0.417,3,6,0.5,1,1,1.0,0,4,4,5,1,1,0,2,2,1,14,14,28.3,0,0,28.0,1,1,1,1,7294,6330,5196,13951,1368,2314,3584,10567,13324,1,12923,6518,9421,2448,8857,4652,7994,23823,11770,12086,6481,2444,6748,2032,118,5975,1,30:08,
15855,15855,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,36.31166666666667,9,18,0.5,3,6,0.5,7,7,1.0,1,6,7,7,2,0,0,2,3,8,28,27,44.9,0,0,45.0,1,1,1,1,2327,1285,1372,8149,1368,2314,3584,859,1528,1,6171,2949,3867,1163,4192,12237,7994,23823,17848,284,836,265,1488,2032,118,1154,1,36:19,
16344,16344,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,37.33,4,11,0.364,2,7,0.286,5,6,0.833,0,3,3,3,3,3,0,0,4,4,15,-1,29.1,0,0,29.0,1,13060,13060,13060,1667,8702,6285,16344,3010,1418,9697,1935,2071,7278,12923,9449,12475,5382,1865,414,7994,1,22341,2656,5709,13195,6288,2032,118,5490,1,37:20,
16593,16593,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,35.0,7,16,0.438,5,10,0.5,6,6,1.0,0,3,3,8,5,2,0,0,1,5,25,6,41.6,0,0,45.0,1,1,1,1,3361,3047,2293,13031,214,284,3584,1265,2071,1,12923,9449,12475,776,339,1493,7994,1,5176,1538,1382,6692,2098,2032,118,1154,1,35:00,
16686,16686,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,32.96666666666667,6,19,0.316,3,13,0.231,0,0,0.0,0,2,2,7,2,5,0,2,5,3,15,25,40.9,0,0,37.0,1,1,1,1,4957,4424,1079,18844,1368,48,11115,13946,14843,13946,12923,13221,15902,1163,4192,30,7994,23823,24842,4543,5709,401,2240,2032,118,2614,1,32:58,
16982,16982,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,30.216666666666665,8,18,0.444,4,9,0.444,5,5,1.0,0,3,3,4,0,3,0,0,0,3,25,27,43.6,0,0,42.0,1,1,1,1,7219,2021,1372,12539,551,491,6441,1935,3156,1,12923,9449,12475,3629,16648,414,7994,1,1,4543,1382,265,1698,2032,118,1547,1,30:13,
17436,17436,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,27.233333333333334,6,11,0.545,5,8,0.625,2,2,1.0,0,3,3,6,3,0,0,0,3,1,19,21,28.6,0,0,33.0,1,1,1,1,9795,4424,6285,7309,214,842,2859,6376,7939,1,12923,9449,12475,1677,1865,12237,7994,1,17848,12086,3348,821,6565,2032,118,3837,1,27:14,
17813,17813,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600388,2016-12-15T00:00:00,GSW vs. NYK,W,33.82333333333333,3,14,0.214,2,8,0.25,0,0,0.0,1,9,10,8,3,1,0,0,0,1,8,20,32.0,0,0,30.0,1,1,1,1,4283,11660,3546,21312,3010,842,9982,13946,14843,13946,6171,849,1517,776,1865,4652,7994,1,1,12086,12666,991,4969,2032,118,5052,1,33:49,
18124,18124,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600371,2016-12-13T00:00:00,GSW @ NOP,W,34.11666666666667,11,23,0.478,5,9,0.556,3,4,0.75,2,2,4,7,2,1,0,1,2,3,30,4,46.3,0,0,48.0,1,1,1,1,4036,508,331,11641,214,491,3496,4456,4139,8278,3010,13221,9421,1163,4192,4652,7994,17509,11770,4543,604,8241,1280,2032,118,798,1,34:07,
18486,18486,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600358,2016-12-11T00:00:00,GSW @ MIN,W,31.586666666666662,6,13,0.462,2,5,0.4,8,8,1.0,1,3,4,9,0,1,0,1,3,4,22,-6,43.3,0,0,39.0,1,1,1,1,6072,4424,4303,12016,3010,3567,6806,566,1013,1,6171,9449,9421,556,16648,4652,7994,17509,17848,2656,2187,18336,1750,2032,118,2116,1,31:35,
18550,18550,2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600351,2016-12-10T00:00:00,GSW @ MEM,L,30.583333333333332,4,14,0.286,3,11,0.273,6,6,1.0,2,6,8,3,4,0,0,1,3,4,17,-24,27.1,0,0,31.0,1,13060,13060,13060,6903,8702,3546,19320,1368,145,9960,1265,2071,1,3010,2949,2879,5382,767,12237,7994,17509,17848,2656,4422,25764,7347,2032,118,4633,1,30:35,
