,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5357,5357,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,18.433333333333337,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,2,0,0,1,2,9,-22,15.7,0,0,16.0,1,13060,13060,13060,17236,11660,14148,8149,6264,14538,1,6376,7939,1,12923,17700,19668,12386,4192,1493,7994,1,5176,7572,11491,25573,14907,2032,118,13758,1,18:26,
6391,6391,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,39.63333333333333,4,14,0.286,2,6,0.333,5,8,0.625,1,4,5,8,1,1,0,0,3,5,15,2,35.0,0,0,32.0,1,1,1,1,662,8702,3546,19320,3010,2314,7723,1935,1013,10453,6171,6518,7038,776,8857,4652,7994,1,17848,1538,5709,10057,3887,2032,118,4239,1,39:38,
6743,6743,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,31.75,10,12,0.833,3,3,1.0,11,12,0.917,0,2,2,7,4,0,0,0,4,6,34,26,42.9,0,0,46.0,1,1,1,1,5926,812,5196,1306,1368,7843,1,166,245,6681,12923,13221,15902,1163,767,12237,7994,1,22341,884,281,328,1819,2032,118,1025,1,31:45,
6925,6925,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,20.266666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,2,2,-12,6.9,0,0,7.0,1,13060,13060,13060,15723,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,4192,12237,7994,1,11770,7572,21017,22647,21517,2032,118,20990,1,20:16,
7083,7083,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,38.18333333333333,6,15,0.4,0,4,0.0,3,3,1.0,0,2,2,8,2,2,1,0,2,2,15,9,36.4,0,0,31.0,1,13060,13060,13060,1212,4424,2883,14323,12221,5404,12221,4456,6524,1,12923,13221,15902,776,4192,1493,2482,1,11770,7572,5709,4644,3421,2032,118,4633,1,38:11,
7380,7380,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,36.885,7,13,0.538,5,8,0.625,2,4,0.5,0,3,3,6,5,1,1,0,1,4,21,24,34.6,0,0,39.0,1,1,1,1,1933,3047,4303,7627,214,842,2859,6376,4139,10848,12923,9449,12475,1677,339,4652,2482,1,5176,2656,2519,492,4034,2032,118,2116,1,36:53,
7851,7851,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,34.013333333333335,4,6,0.667,3,4,0.75,8,8,1.0,0,1,1,1,3,4,0,0,4,7,19,6,30.7,0,0,32.0,1,1,1,1,4138,8702,14148,2938,1368,5404,1645,566,1013,1,12923,17700,19668,12386,1865,118,7994,1,22341,509,3348,6692,5558,2032,118,4239,1,34:01,
8358,8358,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,30.95,7,15,0.467,2,5,0.4,3,4,0.75,0,5,5,5,4,0,0,0,4,5,19,30,28.5,0,0,31.0,1,1,1,1,6596,3047,2883,11878,3010,3567,6806,4456,4139,8278,12923,4395,7038,2448,767,12237,7994,1,22341,1538,3348,150,6623,2032,118,4633,1,30:57,
8597,8597,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,26.133333333333333,2,11,0.182,1,6,0.167,1,2,0.5,0,1,1,1,0,0,0,0,2,4,6,-31,8.7,0,0,9.0,1,13060,13060,13060,10713,15070,6285,21910,6264,2314,11755,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,11770,2656,15401,26072,20277,2032,118,19424,1,26:08,
8915,8915,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,36.0,7,16,0.438,2,6,0.333,6,7,0.857,2,1,3,4,1,3,0,0,3,6,22,0,39.6,0,0,37.0,1,13060,13060,13060,2549,3047,2293,13031,3010,2314,7723,1265,1528,7056,3010,17700,12475,3629,8857,414,7994,1,17848,884,2187,12096,2555,2032,118,2614,1,36:00,
9225,9225,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,24.816666666666663,6,11,0.545,2,6,0.333,5,8,0.625,0,1,1,3,0,1,0,0,3,5,19,17,27.7,0,0,27.0,1,1,1,1,11881,4424,6285,7309,3010,2314,7723,1935,1013,10453,12923,17700,19668,5382,16648,4652,7994,1,17848,1538,3348,1547,7055,2032,118,6488,1,24:49,
9720,9720,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,34.55,8,15,0.533,3,8,0.375,3,4,0.75,1,3,4,8,1,1,1,1,2,8,22,25,43.8,0,0,41.0,1,1,1,1,3687,2021,2883,7808,1368,842,7514,4456,4139,8278,6171,9449,9421,776,8857,4652,2482,17509,11770,284,2187,401,1659,2032,118,1711,1,34:33,
10041,10041,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,32.13333333333333,8,11,0.727,5,8,0.625,4,4,1.0,0,1,1,1,0,0,1,0,4,4,25,10,30.7,0,0,34.0,1,1,1,1,5618,2021,6285,2428,214,842,2859,2830,4139,1,12923,17700,19668,12386,16648,12237,2482,1,22341,2656,1382,4076,5558,2032,118,3533,1,32:08,
10521,10521,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,34.2,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,4,1,1,0,1,1,0,7,11,17.4,0,0,16.0,1,1,1,1,3966,11660,8880,16811,6264,7843,7723,13946,14843,13946,12923,13221,15902,3629,8857,4652,7994,17509,5176,18615,14235,3615,13660,2032,118,13758,1,34:12,
11107,11107,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,33.35333333333333,7,13,0.538,1,5,0.2,1,1,1.0,0,3,3,5,3,0,0,0,4,3,16,-8,24.1,0,0,25.0,1,13060,13060,13060,4660,3047,4303,7627,6264,3567,11161,10567,13324,1,12923,9449,12475,2448,1865,12237,7994,1,22341,4543,5021,20002,9062,2032,118,7591,1,33:21,
11360,11360,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600693,2017-01-26T00:00:00,UTA vs. LAL,W,34.3,4,14,0.286,1,5,0.2,3,4,0.75,3,4,7,3,1,3,0,0,0,6,12,-2,32.9,0,0,29.0,1,1,1,1,3892,8702,3546,19320,6264,3567,11161,4456,4139,8278,1486,6518,3867,5382,8857,414,7994,1,1,884,8198,14252,4642,2032,118,5490,1,34:18,
11643,11643,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,34.833333333333336,6,18,0.333,1,6,0.167,4,4,1.0,0,3,3,5,1,1,0,0,2,3,17,-11,30.1,0,0,28.0,1,13060,13060,13060,3484,4424,1372,16811,6264,2314,11755,2830,4139,1,12923,9449,12475,2448,8857,4652,7994,1,11770,4543,4422,22078,5828,2032,118,5975,1,34:50,
11795,11795,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,31.85,2,10,0.2,0,4,0.0,5,6,0.833,0,2,2,3,2,1,1,1,3,4,9,-13,19.9,0,0,18.0,1,13060,13060,13060,5850,15070,7506,21344,12221,5404,12221,1935,2071,7278,12923,13221,15902,5382,4192,4652,2482,17509,17848,2656,11491,23187,11836,2032,118,12279,1,31:51,
12197,12197,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,34.343333333333334,9,16,0.563,3,5,0.6,9,11,0.818,1,5,6,5,1,1,0,0,4,7,30,9,46.7,0,0,46.0,1,1,1,1,3868,1285,2293,6769,1368,3567,2920,384,349,7663,6171,4395,5249,2448,8857,4652,7994,1,22341,509,604,4644,1232,2032,118,1025,1,34:21,
12410,12410,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,31.1,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,1,2,0,0,0,6,3,13,1,13.7,0,0,16.0,1,1,1,1,6467,6330,4303,15568,6264,5404,9982,6376,7939,1,12923,17700,19668,12386,4192,12237,7994,1,25913,4543,7338,11093,16454,2032,118,13758,1,31:06,
12894,12894,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,33.35,7,18,0.389,1,8,0.125,2,2,1.0,2,6,8,3,3,0,1,1,1,3,17,9,31.1,0,0,31.0,1,1,1,1,4661,3047,1372,15509,6264,842,12137,6376,7939,1,3010,2949,2879,5382,1865,12237,2482,17509,5176,4543,4422,4644,5343,2032,118,4633,1,33:21,
13207,13207,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,33.611666666666665,4,13,0.308,0,5,0.0,6,8,0.75,0,0,0,7,2,2,0,1,3,4,14,5,28.5,0,0,25.0,1,1,1,1,4460,8702,4303,18936,12221,3567,12221,1265,1013,8278,12923,22443,23356,1163,4192,1493,7994,17509,17848,2656,6481,7423,6623,2032,118,7591,1,33:37,
13335,13335,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,27.116666666666667,8,13,0.615,5,6,0.833,1,3,0.333,1,3,4,1,1,0,0,1,1,4,22,32,27.3,0,0,32.0,1,1,1,1,9892,2021,4303,4901,214,2314,1482,10567,6524,13509,6171,9449,9421,12386,8857,12237,7994,17509,5176,2656,2187,85,7264,2032,118,4239,1,27:07,
13786,13786,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,36.65,5,11,0.455,2,3,0.667,1,4,0.25,1,2,3,7,2,0,0,0,3,5,13,12,25.1,0,0,25.0,1,1,1,1,2080,6330,6285,12221,3010,7843,1998,10567,4139,13775,6171,13221,12475,1163,4192,12237,7994,1,17848,1538,7338,3181,8458,2032,118,7591,1,36:39,
14195,14195,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,32.516666666666666,6,15,0.4,2,4,0.5,1,2,0.5,0,4,4,2,4,1,1,1,4,5,15,-1,24.8,0,0,27.0,1,13060,13060,13060,5323,4424,2883,14323,3010,5404,3584,10567,7939,10848,12923,6518,9421,8113,767,4652,2482,17509,22341,1538,5709,13195,8637,2032,118,6488,1,32:31,
14339,14339,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,32.766666666666666,5,12,0.417,2,4,0.5,7,7,1.0,2,3,5,7,1,1,0,0,2,4,19,10,37.5,0,0,35.0,1,1,1,1,5114,6330,5196,13951,3010,5404,3584,859,1528,1,3010,9449,7038,1163,8857,4652,7994,1,11770,2656,3348,4076,3098,2032,118,3214,1,32:46,
15338,15338,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,7.04,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,2,3,5,7.2,0,0,6.0,1,1,1,1,23621,18863,20108,16811,12221,18442,12221,10567,7939,10848,12923,17700,19668,8113,16648,12237,7994,1,5176,7572,19886,7423,21313,2032,118,21660,1,7:02,
15632,15632,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,29.276666666666667,8,10,0.8,2,2,1.0,3,6,0.5,1,7,8,6,2,3,1,0,1,4,21,31,49.6,0,0,45.0,1,1,1,1,8019,2021,7506,1494,3010,10977,1,4456,2071,10848,6171,1966,2879,1677,4192,414,2482,1,5176,2656,2519,121,903,2032,118,1154,1,29:17,
20425,20425,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,31.75,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,4,3,1,0,2,3,3,8,17,15.2,0,0,17.0,1,1,1,1,5926,15070,14148,16811,3010,7843,1998,6376,7939,1,12923,17700,19668,3629,1865,4652,7994,23823,17848,4543,12666,1547,15262,2032,118,13020,1,31:45,
20554,20554,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,34.46666666666667,7,15,0.467,0,3,0.0,10,11,0.909,1,7,8,4,2,0,0,1,3,6,24,12,37.6,0,0,36.0,1,1,1,1,3750,3047,2883,11878,12221,7843,12221,256,349,6705,6171,1966,2879,3629,4192,12237,7994,17509,17848,884,1606,3181,3068,2032,118,2896,1,34:28,
20955,20955,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,28.15,8,14,0.571,5,8,0.625,2,2,1.0,0,5,5,1,0,2,0,0,1,2,23,18,36.5,0,0,38.0,1,1,1,1,8976,2021,3546,6176,214,842,2859,6376,7939,1,12923,4395,7038,12386,16648,1493,7994,1,5176,7572,1876,1319,3386,2032,118,2338,1,28:09,
21340,21340,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,28.966666666666665,8,13,0.615,3,6,0.5,3,4,0.75,0,5,5,3,2,2,0,0,3,5,22,18,36.5,0,0,37.0,1,1,1,1,8272,2021,4303,4901,1368,2314,3584,4456,4139,8278,12923,4395,7038,5382,4192,1493,7994,1,17848,1538,2187,1319,3386,2032,118,2614,1,28:58,
24214,24214,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,34.6,8,12,0.667,1,3,0.333,6,7,0.857,0,2,2,8,0,2,0,0,1,6,23,2,43.4,0,0,38.0,1,1,1,1,3651,2021,5196,2938,6264,7843,7723,1265,1528,7056,12923,13221,15902,776,16648,1493,7994,1,5176,884,1876,10057,1729,2032,118,2338,1,34:36,
24455,24455,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600077,2016-11-04T00:00:00,UTA vs. SAS,L,28.383333333333333,5,13,0.385,3,6,0.5,0,0,0.0,1,2,3,3,1,0,0,1,2,2,13,-7,20.1,0,0,22.0,1,13060,13060,13060,8776,6330,4303,15568,1368,2314,3584,13946,14843,13946,6171,13221,12475,5382,8857,12237,7994,17509,11770,7572,7338,19232,11695,2032,118,9404,1,28:23,
24753,24753,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600062,2016-11-02T00:00:00,UTA vs. DAL,W,34.93333333333333,9,15,0.6,4,6,0.667,3,3,1.0,1,5,6,4,3,0,0,0,2,1,25,24,35.2,0,0,39.0,1,1,1,1,3414,1285,2883,5049,551,2314,1998,4456,6524,1,6171,4395,5249,3629,1865,12237,7994,1,11770,12086,1382,492,3828,2032,118,2116,1,34:56,
25143,25143,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600053,2016-11-01T00:00:00,UTA @ SAS,W,32.733333333333334,9,13,0.692,3,5,0.6,1,1,1.0,0,2,2,7,0,1,0,0,2,3,22,7,37.9,0,0,36.0,1,1,1,1,5146,1285,4303,2852,1368,3567,2920,10567,13324,1,12923,13221,15902,1163,16648,4652,7994,1,11770,4543,2187,5966,2992,2032,118,2896,1,32:44,
25267,25267,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600035,2016-10-30T00:00:00,UTA @ LAC,L,31.933333333333337,8,13,0.615,2,4,0.5,0,0,0.0,1,1,2,3,2,2,0,0,3,2,18,-9,28.9,0,0,29.0,1,13060,13060,13060,5779,2021,4303,4901,3010,5404,3584,13946,14843,13946,6171,17700,15902,5382,4192,1493,7994,1,17848,7572,3848,20726,6407,2032,118,5490,1,31:56,
25626,25626,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600024,2016-10-28T00:00:00,UTA vs. LAL,W,35.303333333333335,7,14,0.5,2,7,0.286,7,9,0.778,0,3,3,3,1,0,1,1,4,9,23,7,33.1,0,0,33.0,1,1,1,1,3100,3047,3546,8149,3010,1418,9697,859,743,8191,12923,9449,12475,5382,8857,12237,2482,17509,22341,151,1876,5966,4567,2032,118,3837,1,35:18,
26079,26079,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600002,2016-10-25T00:00:00,UTA @ POR,L,38.75,7,18,0.389,1,6,0.167,4,4,1.0,0,2,2,6,1,2,1,1,2,3,19,2,38.4,0,0,34.0,1,13060,13060,13060,965,3047,1372,15509,6264,2314,11755,2830,4139,1,12923,13221,15902,1677,8857,1493,2482,17509,11770,4543,3348,10057,2850,2032,118,3533,1,38:45,
