,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9274,9274,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08T00:00:00,MIL vs. MIA,L,20.166666666666668,6,11,0.545,0,1,0.0,2,3,0.667,0,1,1,2,2,1,0,1,3,4,14,-13,19.2,0,0,19.0,1,13060,13060,13060,15813,4424,6285,7309,12221,14538,12221,6376,6524,9575,12923,17700,19668,8113,4192,4652,7994,17509,17848,2656,6481,23187,12305,2032,118,11528,1,20:10,
9984,9984,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04T00:00:00,MIL @ PHX,W,30.733333333333334,7,10,0.7,0,1,0.0,4,6,0.667,2,7,9,2,2,0,1,1,1,4,18,-6,32.8,0,0,31.0,1,1,1,1,6777,3047,7506,2745,12221,14538,12221,2830,2071,9575,3010,1966,2152,8113,4192,12237,2482,17509,5176,2656,3848,18336,4676,2032,118,4633,1,30:44,
10084,10084,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03T00:00:00,MIL @ DEN,L,34.9,10,20,0.5,2,7,0.286,5,5,1.0,1,10,11,4,3,2,1,2,3,4,27,-5,52.2,1,0,50.0,1,13060,13060,13060,3438,812,800,8149,3010,1418,9697,1935,3156,1,6171,526,1084,3629,1865,1493,2482,23823,17848,2656,1003,17379,682,1,118,629,2,34:54,
10325,10325,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01T00:00:00,MIL @ UTA,L,31.916666666666668,6,12,0.5,0,2,0.0,5,6,0.833,1,6,7,0,3,1,1,0,3,5,17,-18,28.4,0,0,28.0,1,13060,13060,13060,5795,4424,5196,8149,12221,10977,12221,1935,2071,7278,6171,2949,3867,18531,1865,4652,2482,1,17848,1538,4422,24878,6677,2032,118,5975,1,31:55,
11068,11068,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28T00:00:00,MIL vs. BOS,L,31.095,2,13,0.154,0,3,0.0,0,0,0.0,4,4,8,1,3,0,0,0,2,0,4,-2,12.1,0,0,13.0,1,13060,13060,13060,6476,15070,4303,22322,12221,7843,12221,13946,14843,13946,748,6518,2879,12386,1865,12237,7994,1,11770,18615,18247,14252,17741,2032,118,16174,1,31:06,
11342,11342,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27T00:00:00,MIL @ TOR,L,36.63333333333333,8,17,0.471,0,3,0.0,5,6,0.833,2,11,13,2,3,0,0,3,2,4,21,-19,36.6,1,0,36.0,1,13060,13060,13060,2095,2021,1774,11763,12221,7843,12221,1935,2071,7278,3010,306,550,8113,1865,12237,7994,25569,11770,2656,2519,25080,3359,1,118,2896,1,36:38,
11438,11438,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25T00:00:00,MIL vs. PHI,L,37.56666666666667,8,16,0.5,0,4,0.0,4,5,0.8,1,3,4,2,3,0,3,0,3,4,20,-6,33.8,0,0,32.0,1,13060,13060,13060,1538,2021,2293,8149,12221,5404,12221,2830,3156,7710,6171,9449,9421,8113,1865,12237,269,1,17848,2656,2898,18336,4310,2032,118,4239,1,37:34,
11777,11777,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23T00:00:00,MIL vs. HOU,W,39.083333333333336,11,19,0.579,2,5,0.4,4,4,1.0,0,8,8,7,3,3,1,0,3,3,28,3,57.1,0,0,53.0,1,1,1,1,850,508,1079,6141,3010,3567,6806,2830,4139,1,12923,1320,2879,1163,1865,414,2482,1,17848,4543,836,9094,385,2032,118,425,1,39:05,
12031,12031,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21T00:00:00,MIL @ MIA,L,32.1,7,18,0.389,0,4,0.0,2,3,0.667,2,5,7,4,2,1,1,0,1,3,16,-10,34.4,0,0,31.0,1,13060,13060,13060,5639,3047,1372,15509,12221,5404,12221,6376,6524,9575,3010,4395,3867,3629,4192,4652,2482,1,5176,4543,5021,21453,4105,2032,118,4633,1,32:06,
12424,12424,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,37.61666666666667,8,17,0.471,3,6,0.5,6,7,0.857,2,5,7,6,4,0,0,0,3,4,25,5,38.4,0,0,41.0,1,13060,13060,13060,1507,2021,1774,11763,1368,2314,3584,1265,1528,7056,3010,4395,3867,1677,767,12237,7994,1,17848,2656,1382,7423,2850,2032,118,1711,1,37:37,
12572,12572,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,31.416666666666668,5,15,0.333,0,2,0.0,5,7,0.714,2,4,6,2,2,0,1,4,2,4,15,-15,26.2,0,0,25.0,1,13060,13060,13060,6207,6330,2883,16811,12221,10977,12221,1935,1528,9386,3010,6518,5249,8113,4192,12237,2482,26017,11770,2656,5709,23997,7843,2032,118,7591,1,31:25,
12993,12993,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,35.3,9,17,0.529,2,4,0.5,3,5,0.6,0,5,5,1,2,2,0,3,3,6,23,-7,34.5,0,0,35.0,1,13060,13060,13060,3102,1285,1774,7941,3010,5404,3584,4456,3156,10534,12923,4395,7038,12386,4192,1493,7994,25569,17848,884,1876,19232,4078,2032,118,3214,1,35:18,
13180,13180,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,32.498333333333335,4,9,0.444,0,3,0.0,0,0,0.0,3,7,10,9,2,1,0,0,3,1,8,-1,34.5,0,0,29.0,1,13060,13060,13060,5344,8702,8880,12539,12221,7843,12221,13946,14843,13946,1486,1966,1517,556,4192,4652,7994,1,17848,12086,12666,13195,4078,2032,118,5490,1,32:30,
13342,13342,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,34.6,9,20,0.45,3,5,0.6,3,6,0.5,1,4,5,2,2,0,1,1,2,3,24,9,34.0,0,0,36.0,1,1,1,1,3651,1285,800,12489,1368,3567,2920,4456,2071,10848,6171,6518,7038,8113,4192,12237,2482,17509,11770,4543,1606,4644,4244,2032,118,2896,1,34:36,
13931,13931,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,34.03333333333333,9,16,0.563,2,3,0.667,2,2,1.0,1,6,7,3,0,1,0,2,5,1,22,9,37.9,0,0,36.0,1,1,1,1,4107,1285,2293,6769,3010,7843,1998,6376,7939,1,6171,2949,3867,5382,16648,4652,7994,23823,24842,12086,2187,4644,2992,2032,118,2896,1,34:02,
14188,14188,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,40.6,9,21,0.429,3,6,0.5,7,9,0.778,3,5,8,7,2,2,1,2,5,7,28,-5,55.1,0,0,52.0,1,13060,13060,13060,426,1285,607,13168,1368,2314,3584,859,743,8191,1486,4395,2879,1163,4192,1493,2482,23823,24842,509,836,17379,493,2032,118,490,1,40:36,
14507,14507,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,38.45,10,18,0.556,4,6,0.667,1,4,0.25,1,3,4,5,2,0,0,1,3,3,25,-6,35.3,0,0,38.0,1,13060,13060,13060,1074,812,1372,6870,551,2314,1998,10567,4139,13775,6171,9449,9421,2448,4192,12237,7994,17509,17848,4543,1382,18336,3795,2032,118,2338,1,38:27,
14784,14784,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,36.9,4,10,0.4,1,3,0.333,6,8,0.75,0,4,4,3,1,1,0,1,2,4,15,6,26.3,0,0,25.0,1,1,1,1,1929,8702,7506,14323,6264,7843,7723,1265,1013,8278,12923,6518,9421,5382,8857,4652,7994,17509,11770,2656,5709,6692,7782,2032,118,7591,1,36:54,
15121,15121,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,41.0,7,17,0.412,2,4,0.5,3,4,0.75,2,4,6,2,4,0,1,2,2,2,19,1,28.2,0,0,31.0,1,1,1,1,361,3047,1774,14198,3010,5404,3584,4456,4139,8278,3010,6518,5249,8113,767,12237,2482,23823,11770,7572,3348,11093,6800,2032,118,4633,1,41:00,
15379,15379,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31T00:00:00,MIL @ CHI,W,40.12166666666667,10,15,0.667,1,3,0.333,6,6,1.0,0,5,5,3,2,1,1,1,2,4,27,16,41.5,0,0,40.0,1,1,1,1,532,812,2883,2938,6264,7843,7723,1265,2071,1,12923,4395,7038,5382,4192,4652,2482,17509,11770,2656,1003,1813,2118,2032,118,1903,1,40:07,
15581,15581,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30T00:00:00,MIL @ MIN,L,38.13333333333333,8,14,0.571,2,4,0.5,2,4,0.5,3,3,6,3,2,2,0,1,4,3,20,-8,35.7,0,0,35.0,1,13060,13060,13060,1241,2021,3546,6176,3010,5404,3584,6376,4139,10848,1486,9449,5249,5382,4192,1493,7994,17509,22341,4543,2898,20002,3644,2032,118,3214,1,38:08,
15883,15883,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28T00:00:00,MIL @ DET,W,34.29666666666667,13,18,0.722,4,7,0.571,1,1,1.0,0,9,9,7,1,1,0,0,2,1,31,27,54.3,0,0,53.0,1,1,1,1,3904,150,1372,2492,551,1418,3304,10567,13324,1,12923,849,2152,1163,8857,4652,7994,1,11770,12086,494,265,535,2032,118,425,1,34:18,
16195,16195,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26T00:00:00,MIL @ WAS,L,39.65,7,18,0.389,0,3,0.0,0,0,0.0,1,5,6,4,4,0,1,3,3,1,14,-7,26.2,0,0,26.0,1,13060,13060,13060,657,3047,1372,15509,12221,7843,12221,13946,14843,13946,6171,4395,5249,3629,767,12237,2482,25569,17848,12086,6481,19232,7843,2032,118,7037,1,39:39,
16606,16606,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23T00:00:00,MIL vs. WAS,W,31.933333333333337,9,15,0.6,1,3,0.333,2,2,1.0,4,4,8,3,1,2,2,0,1,3,21,8,46.1,0,0,41.0,1,1,1,1,5779,1285,2883,5049,6264,7843,7723,6376,7939,1,748,6518,2879,5382,8857,1493,816,1,5176,4543,2519,5259,1302,2032,118,1711,1,31:56,
