,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
225,225,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,25.866666666666667,2,10,0.2,1,4,0.25,0,0,0.0,0,3,3,2,3,0,0,1,3,1,5,-22,8.6,0,0,11.0,1,13060,13060,13060,10950,15070,7506,21344,6264,5404,9982,13946,14843,13946,12923,9449,12475,8113,1865,12237,7994,17509,17848,12086,16895,25573,20369,2032,118,17859,1,25:52,
476,476,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,25.533333333333335,3,8,0.375,0,2,0.0,0,2,0.0,0,1,1,4,1,1,0,2,1,1,6,-7,15.2,0,0,13.0,1,13060,13060,13060,11266,11660,10580,15774,12221,10977,12221,13946,7939,13946,12923,17700,19668,3629,8857,4652,7994,23823,5176,12086,15401,19232,15262,2032,118,16174,1,25:32,
827,827,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,20.506666666666668,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,4,1,0,1,1,1,0,4,-1,16.8,0,0,14.0,1,1,1,1,15525,15070,16180,14323,12221,14538,12221,13946,14843,13946,6171,9449,9421,3629,8857,12237,2482,17509,5176,18615,18247,13195,14072,2032,118,15341,1,20:30,
1174,1174,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.616666666666667,3,7,0.429,1,4,0.25,3,3,1.0,1,2,3,3,2,1,2,0,1,2,10,2,25.1,0,0,23.0,1,13060,13060,13060,11189,11660,12283,13168,6264,5404,9982,4456,6524,1,6171,13221,12475,5382,4192,4652,816,1,5176,7572,10270,10057,8458,2032,118,8787,1,25:37,
1759,1759,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,23.265,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,2,3,0,0,0,4,2,6,14,10.8,0,0,12.0,1,1,1,1,13239,15070,18194,8149,12221,14538,12221,6376,7939,1,3010,13221,9421,8113,1865,12237,7994,1,22341,7572,15401,2444,18727,2032,118,17016,1,23:16,
1898,1898,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,26.333333333333332,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,5,0,1,0,0,1,2,6,16,17.7,0,0,14.0,1,1,1,1,10554,11660,18194,1897,12221,14538,12221,13946,14843,13946,6171,22443,19668,2448,16648,4652,7994,1,5176,7572,15401,1813,13441,2032,118,15341,1,26:20,
2259,2259,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,15.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,0,0,-7,5.6,0,0,5.0,1,13060,13060,13060,19718,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,7994,1,11770,18615,23374,19232,22322,2032,118,22333,1,15:08,
2600,2600,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,25.816666666666663,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,2,4,1,3,-13,12.5,0,0,12.0,1,13060,13060,13060,10982,18863,16180,21344,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,8857,12237,2482,23823,22341,12086,19886,23187,17420,2032,118,17016,1,25:49,
2839,2839,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,26.316666666666663,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,3,1,3,1,0,1,1,9,12,26.9,0,0,22.0,1,1,1,1,10567,8702,12283,6176,12221,14538,12221,10567,7939,10848,6171,17700,15902,5382,8857,414,2482,1,5176,12086,11491,3181,7460,2032,118,9404,1,26:19,
3234,3234,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,18.1,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,0,1,1,10,-4,13.4,0,0,14.0,1,13060,13060,13060,17524,8702,16180,1494,12221,18442,12221,6376,7939,1,12923,13221,15902,8113,4192,12237,7994,1,5176,12086,10270,16404,16693,2032,118,15341,1,18:06,
