,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13219,13219,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,35.42,12,13,0.923,0,0,0.0,0,1,0.0,3,18,21,0,0,1,2,0,2,4,24,17,58.2,1,0,51.0,1,1,1,1,3017,304,4303,1157,12221,18442,12221,13946,13324,13946,1486,4,19,18531,16648,4652,816,1,11770,2656,1606,1547,345,1,118,555,1,35:25,
13644,13644,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,32.46666666666667,4,8,0.5,0,0,0.0,2,4,0.5,8,12,20,1,1,2,3,1,3,5,10,7,49.5,1,0,41.0,1,1,1,1,5354,8702,10580,8149,12221,18442,12221,6376,4139,10848,27,189,30,12386,8857,1493,269,17509,17848,1538,10270,5966,921,1,118,1711,1,32:28,
14189,14189,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,33.56666666666667,2,4,0.5,0,0,0.0,3,8,0.375,2,16,18,0,1,0,1,1,2,4,7,0,30.6,0,0,27.0,1,1,1,1,4489,15070,18194,8149,12221,18442,12221,4456,1013,13493,3010,26,71,18531,8857,12237,2482,17509,11770,2656,14235,12096,5595,2032,118,6488,1,33:34,
14351,14351,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,36.54333333333334,9,10,0.9,0,0,0.0,2,3,0.667,1,8,9,2,0,1,1,0,2,3,20,6,39.8,0,0,35.0,1,1,1,1,2166,1285,7506,1164,12221,18442,12221,6376,6524,9575,6171,1320,2152,8113,16648,4652,2482,1,11770,4543,2898,6692,2514,2032,118,3214,1,36:33,
14800,14800,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,37.236666666666665,7,10,0.7,0,0,0.0,4,11,0.364,4,16,20,0,2,0,2,0,3,7,18,10,46.0,1,0,42.0,1,1,1,1,1727,3047,7506,2745,12221,18442,12221,2830,349,13507,748,26,30,18531,4192,12237,816,1,17848,509,3848,4076,1315,1,118,1547,1,37:14,
15138,15138,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,30.746666666666663,3,6,0.5,0,0,0.0,3,8,0.375,7,13,20,2,3,0,3,0,3,5,9,5,42.0,0,0,37.0,1,1,1,1,6771,11660,14148,8149,12221,18442,12221,4456,1013,13493,68,129,30,8113,1865,12237,269,1,17848,1538,11491,7423,2014,2032,118,2614,1,30:45,
15376,15376,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,27.25,4,5,0.8,0,0,0.0,1,2,0.5,3,8,11,2,3,0,3,1,4,2,9,-24,31.2,0,0,28.0,1,13060,13060,13060,9786,8702,16180,1494,12221,18442,12221,10567,7939,10848,1486,1320,1084,8113,1865,12237,269,17509,22341,7572,11491,25764,5301,2032,118,5975,1,27:15,
15541,15541,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,30.115,9,11,0.818,0,0,0.0,2,2,1.0,4,9,13,1,1,0,1,0,3,4,20,-14,39.1,1,0,36.0,1,13060,13060,13060,7320,1285,6285,1464,12221,18442,12221,6376,7939,1,748,849,550,12386,8857,12237,2482,1,17848,2656,2898,23643,2689,1,118,2896,1,30:07,
15895,15895,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,38.833333333333336,5,6,0.833,0,0,0.0,3,8,0.375,5,20,25,1,4,0,2,0,4,5,13,6,46.5,1,0,43.0,1,13060,13060,13060,938,6330,14148,1306,12221,18442,12221,4456,1013,13493,345,1,1,12386,767,12237,816,1,22341,1538,7338,6692,1258,1,118,1396,1,38:50,
16180,16180,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,33.82,4,7,0.571,0,0,0.0,4,5,0.8,2,9,11,0,1,3,1,0,3,3,12,-11,36.2,1,0,31.0,1,13060,13060,13060,4284,8702,12283,6176,12221,18442,12221,2830,3156,7710,3010,849,1084,18531,8857,414,2482,1,17848,4543,8198,22078,3484,1,118,4633,1,33:49,
16301,16301,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,27.593333333333337,3,4,0.75,0,0,0.0,1,4,0.25,1,9,10,6,4,0,0,0,1,3,7,-14,24.0,0,0,23.0,1,13060,13060,13060,9481,11660,18194,1897,12221,18442,12221,10567,4139,13775,6171,849,1517,1677,767,12237,7994,1,5176,4543,14235,23643,9141,2032,118,8787,1,27:36,
16401,16401,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,33.75333333333333,3,7,0.429,0,0,0.0,1,4,0.25,3,14,17,0,4,1,2,1,3,3,7,-3,32.4,0,0,30.0,1,13060,13060,13060,4335,11660,12283,13168,12221,18442,12221,10567,4139,13775,1486,77,114,18531,767,4652,816,17509,17848,4543,14235,15364,4818,2032,118,5052,1,33:45,
16683,16683,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600441,2016-12-22T00:00:00,LAC vs. SAS,W,25.966666666666665,4,6,0.667,0,0,0.0,3,4,0.75,2,7,9,2,2,0,2,0,2,4,11,-1,28.8,0,0,26.0,1,1,1,1,10865,8702,14148,2938,12221,18442,12221,4456,4139,8278,3010,1966,2152,8113,4192,12237,816,1,11770,2656,9213,13195,6447,2032,118,7037,1,25:58,
17133,17133,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600426,2016-12-20T00:00:00,LAC vs. DEN,W,29.416666666666668,6,7,0.857,0,0,0.0,1,1,1.0,2,11,13,2,0,0,1,0,1,3,13,32,34.6,1,0,30.0,1,1,1,1,7901,4424,12283,1230,12221,18442,12221,10567,13324,1,3010,306,550,8113,16648,12237,2482,1,5176,4543,7338,85,4034,1,118,5052,1,29:25,
17393,17393,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600406,2016-12-18T00:00:00,LAC @ WAS,L,35.605,5,6,0.833,0,0,0.0,3,6,0.5,4,13,17,2,3,0,1,1,2,4,13,-9,36.4,1,0,34.0,1,13060,13060,13060,2871,6330,14148,1306,12221,18442,12221,4456,2071,10848,748,129,114,8113,1865,12237,2482,17509,11770,2656,7338,20726,3421,1,118,3533,1,35:36,
17779,17779,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600397,2016-12-16T00:00:00,LAC @ MIA,W,35.096666666666664,5,7,0.714,0,0,0.0,2,3,0.667,3,16,19,0,0,0,3,0,3,3,12,-5,43.8,1,0,37.0,1,1,1,1,3289,6330,12283,2499,12221,18442,12221,6376,6524,9575,1486,26,49,18531,16648,12237,269,1,17848,4543,8198,17379,1659,1,118,2614,1,35:06,
18111,18111,2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600376,2016-12-14T00:00:00,LAC @ ORL,W,34.52333333333333,5,6,0.833,0,0,0.0,12,18,0.667,4,9,13,2,0,0,3,0,2,9,22,1,49.6,1,0,43.0,1,1,1,1,3711,6330,14148,1306,12221,18442,12221,110,20,9575,748,849,550,8113,16648,12237,269,1,11770,151,2187,11093,903,1,118,1396,1,34:31,
