,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
52,52,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,20.483333333333334,6,10,0.6,2,5,0.4,6,7,0.857,1,4,5,1,2,2,1,0,1,5,20,12,34.5,0,0,34.0,1,1,1,1,15548,4424,7506,5049,3010,3567,6806,1265,1528,7056,6171,6518,7038,12386,4192,1493,2482,1,5176,1538,2898,3181,4078,2032,118,3533,1,20:29,
598,598,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,40.15,4,13,0.308,2,6,0.333,0,0,0.0,1,4,5,5,0,1,1,0,1,2,10,-11,29.5,0,0,26.0,1,13060,13060,13060,524,8702,4303,18936,3010,2314,7723,13946,14843,13946,6171,6518,7038,2448,16648,4652,2482,1,5176,7572,10270,22078,6099,2032,118,7037,1,40:09,
919,919,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,27.266666666666666,5,13,0.385,2,7,0.286,0,0,0.0,1,1,2,2,1,3,0,1,0,0,12,2,25.4,0,0,24.0,1,13060,13060,13060,9769,6330,4303,15568,3010,1418,9697,13946,14843,13946,6171,17700,15902,8113,8857,414,7994,17509,1,18615,8198,10057,8296,2032,118,8186,1,27:16,
1193,1193,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,32.95,7,12,0.583,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,0,1,1,16,5,21.3,0,0,23.0,1,13060,13060,13060,4969,3047,5196,5960,3010,5404,3584,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,5176,12086,5021,7423,10851,2032,118,8787,1,32:57,
1439,1439,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.45,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,0,0,0,12,7,21.3,0,0,21.0,1,1,1,1,14756,6330,10580,4546,3010,3567,6806,13946,14843,13946,12923,6518,9421,5382,16648,12237,7994,1,1,18615,8198,5966,10851,2032,118,10056,1,21:27,
1732,1732,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,28.016666666666666,2,12,0.167,1,6,0.167,0,0,0.0,0,1,1,1,0,1,0,0,2,1,5,-17,10.7,0,0,10.0,1,13060,13060,13060,9102,15070,5196,21974,6264,2314,11755,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,11770,12086,16895,24613,18794,2032,118,18660,1,28:01,
2035,2035,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,24.635,6,10,0.6,0,0,0.0,0,0,0.0,0,4,4,2,2,1,1,0,1,0,12,3,23.8,0,0,22.0,1,1,1,1,12064,4424,7506,5049,12221,18442,12221,13946,14843,13946,12923,6518,9421,8113,4192,4652,2482,1,5176,18615,8198,9094,9291,2032,118,9404,1,24:38,
2441,2441,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,23.466666666666665,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,0,0,1,6,-8,12.1,0,0,12.0,1,13060,13060,13060,13064,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,5382,4192,12237,7994,1,1,12086,15401,20002,17741,2032,118,17016,1,23:28,
2750,2750,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,14.033333333333331,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,0,0,7,0,12.9,0,0,13.0,1,1,1,1,20463,11660,14148,8149,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,1,18615,14235,12096,17070,2032,118,16174,1,14:02,
3061,3061,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,14.783333333333331,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-16,2.2,0,0,3.0,1,13060,13060,13060,19975,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,24336,24310,2032,118,23632,1,14:47,
3423,3423,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,22.4,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,3,1,1,0,0,3,1,7,-13,14.7,0,0,13.0,1,13060,13060,13060,13981,11660,10580,15774,12221,10977,12221,10567,13324,1,12923,17700,19668,5382,8857,4652,7994,1,17848,12086,14235,23187,15697,2032,118,16174,1,22:24,
3535,3535,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,19.116666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,2,0,0,0,1,0,8,2,7.2,0,0,11.0,1,13060,13060,13060,16683,11660,14148,8149,3010,3567,6806,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,18615,12666,10057,21313,2032,118,17859,1,19:07,
3851,3851,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,26.85,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,1,1,0,0,1,11,-4,26.3,0,0,23.0,1,13060,13060,13060,10109,8702,10580,8149,6264,7843,7723,6376,7939,1,12923,6518,9421,5382,16648,4652,2482,1,1,12086,9213,16404,7782,2032,118,8787,1,26:51,
4572,4572,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601016,2017-03-16T00:00:00,NYK vs. BKN,L,25.033333333333335,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,0,1,1,0,1,2,10,-3,20.2,0,0,19.0,1,13060,13060,13060,11705,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,17700,19668,8113,16648,4652,2482,1,5176,7572,10270,15364,11612,2032,118,11528,1,25:02,
4848,4848,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601001,2017-03-14T00:00:00,NYK vs. IND,W,19.983333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,7,12,9.4,0,0,10.0,1,1,1,1,15974,11660,16180,5049,6264,10977,3584,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,14235,3181,19723,2032,118,18660,1,19:59,
5146,5146,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,9.836666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-11,4.7,0,0,4.0,1,13060,13060,13060,22677,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,21017,22078,22898,2032,118,22998,1,9:50,
5286,5286,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,12.45,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,0,1,0,2,0,3,-4,6.7,0,0,8.0,1,13060,13060,13060,21426,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,4192,12237,2482,1,11770,18615,19886,16404,21635,2032,118,20190,1,12:27,
5887,5887,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,11.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,1,2,-8,7.0,0,0,6.0,1,13060,13060,13060,21951,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,1,1,12086,21017,20002,21455,2032,118,21660,1,11:36,
6083,6083,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,24.75,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,0,2,0,0,3,0,10,16,25.3,0,0,23.0,1,1,1,1,11940,8702,14148,2938,3010,7843,1998,13946,14843,13946,12923,6518,9421,5382,16648,1493,7994,1,17848,18615,10270,1813,8360,2032,118,8787,1,24:45,
