,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
96,96,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,20.233333333333334,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,1,0,1,0,1,4,10,-10,18.6,0,0,19.0,1,13060,13060,13060,15755,11660,12283,13168,3010,5404,3584,6376,7939,1,12923,9449,12475,8113,8857,12237,2482,1,5176,2656,10270,21453,12754,2032,118,11528,1,20:14,
337,337,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.883333333333333,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,2,8,26,12.7,0,0,12.0,1,1,1,1,17702,8702,18194,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,1,11770,7572,12666,328,17237,2032,118,17016,1,17:53,
627,627,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,25.19,5,6,0.833,2,2,1.0,0,0,0.0,0,5,5,4,1,0,1,0,3,0,12,16,26.0,0,0,25.0,1,1,1,1,11544,6330,14148,1306,3010,10977,1,13946,14843,13946,12923,4395,7038,3629,8857,12237,2482,1,17848,18615,8198,1813,7946,2032,118,7591,1,25:11,
935,935,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,22.966666666666665,6,8,0.75,1,1,1.0,0,0,0.0,2,4,6,5,0,1,0,0,0,0,13,27,30.7,0,0,27.0,1,1,1,1,13480,4424,10580,1897,6264,14538,1,13946,14843,13946,3010,6518,5249,2448,16648,4652,7994,1,1,18615,7338,265,5558,2032,118,6488,1,22:58,
1160,1160,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,18.615,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,0,0,1,2,0,1,1,2,7,17.0,0,0,13.0,1,1,1,1,17092,18863,14148,21974,12221,7843,12221,13946,14843,13946,3010,9449,7038,18531,16648,4652,816,1,5176,12086,21017,5966,13923,2032,118,16174,1,18:37,
1842,1842,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.73,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,7,-8,10.6,0,0,11.0,1,13060,13060,13060,21898,11660,18194,1897,6264,14538,1,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,1,12086,14235,20002,18884,2032,118,17859,1,11:44,
1987,1987,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,18.483333333333334,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,9,14,12.2,0,0,15.0,1,13060,13060,13060,17196,11660,18194,1897,1368,7843,1,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,11770,12086,11491,2444,17637,2032,118,14533,1,18:29,
2452,2452,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,15.49,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,0,1,0,0,-3,12.3,0,0,9.0,1,1,1,1,19495,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,16648,1493,7994,1,5176,18615,23374,15364,17585,2032,118,19424,1,15:29,
2568,2568,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,11.113333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,2,6,6.7,0,0,6.0,1,1,1,1,22176,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,1,12086,21017,6692,21635,2032,118,21660,1,11:07,
2871,2871,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,7.266666666666667,0,4,0.0,0,1,0.0,0,0,0.0,3,1,4,1,0,0,0,0,1,0,0,-20,6.3,0,0,5.0,1,13060,13060,13060,23550,22732,18194,22732,12221,14538,12221,13946,14843,13946,1486,17700,9421,12386,16648,12237,7994,1,5176,18615,23374,25284,21911,2032,118,22333,1,7:16,
