,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3081,3081,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,12.6,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,1,1,0,2,-6,13.4,0,0,10.0,1,1,1,1,21344,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,1493,7994,17509,5176,18615,21017,18336,16693,2032,118,18660,1,12:36,
3710,3710,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601056,2017-03-21T00:00:00,SAS @ MIN,W,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,1,1,1,24622,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,7423,24788,2032,118,24764,1,4:22,
4044,4044,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601042,2017-03-19T00:00:00,SAS vs. SAC,W,22.4,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,4,0,0,1,0,1,1,3,2,16.8,0,0,14.0,1,1,1,1,13981,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,6518,9421,3629,16648,12237,2482,1,5176,12086,19886,10057,14072,2032,118,15341,1,22:24,
4208,4208,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,1.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,13060,13060,13060,25807,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,9094,24386,2032,118,24184,1,1:27,
4668,4668,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,11.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,0,-1,1.6,0,0,3.0,1,13060,13060,13060,22013,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,4192,12237,7994,1,5176,18615,23374,13195,24626,2032,118,23632,2,11:29,
4987,4987,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,4.78,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24463,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,14252,24788,2032,118,24764,1,4:47,
5406,5406,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,32.36833333333333,5,7,0.714,1,2,0.5,2,2,1.0,1,7,8,6,0,0,1,0,0,2,13,20,34.6,0,0,30.0,1,1,1,1,5433,6330,12283,2499,6264,10977,3584,6376,7939,1,6171,1966,2879,1677,16648,12237,2482,1,1,7572,7338,991,4034,2032,118,5052,1,32:22,
5732,5732,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,23.7,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,4,0,3,1,0,1,1,9,14,31.8,0,0,26.0,1,1,1,1,12868,8702,10580,8149,6264,10977,3584,13946,14843,13946,6171,9449,9421,3629,16648,414,2482,1,5176,12086,11491,2444,5045,2032,118,7037,1,23:42,
6487,6487,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,8.228333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-7,5.9,0,0,5.0,1,1,1,1,23212,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,1,18615,21017,19232,22163,2032,118,22333,1,8:14,
7509,7509,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,13.716666666666669,4,8,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,2,2,0,9,1,17.1,0,0,16.0,1,1,1,1,20686,8702,10580,8149,6264,14538,1,13946,14843,13946,6171,13221,12475,12386,16648,4652,7994,23823,11770,18615,11491,11093,13852,2032,118,13758,1,13:43,
7767,7767,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,1.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25669,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,1:50,
8079,8079,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,14.733333333333333,3,6,0.5,1,3,0.333,1,1,1.0,1,5,6,1,0,0,0,1,1,1,8,12,16.7,0,0,16.0,1,1,1,1,20011,11660,14148,8149,6264,7843,7723,10567,13324,1,6171,4395,5249,12386,16648,12237,7994,17509,5176,12086,12666,3181,14148,2032,118,13758,1,14:44,
8583,8583,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,9.326666666666666,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,1,0,0,2,2,-6,10.1,0,0,8.0,1,1,1,1,22852,22732,23566,22732,12221,18442,12221,6376,4139,10848,6171,13221,12475,12386,16648,12237,2482,1,1,7572,21017,18336,19256,2032,118,20190,1,9:20,
8704,8704,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600817,2017-02-12T00:00:00,SAS @ NYK,L,6.666666666666667,1,3,0.333,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,0,0,2,5,-1,5.2,0,0,6.0,1,13060,13060,13060,23754,18863,20108,16811,12221,18442,12221,4456,6524,1,12923,17700,19668,18531,8857,12237,7994,1,1,7572,16895,13195,22594,2032,118,21660,1,6:40,
8982,8982,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600801,2017-02-10T00:00:00,SAS @ DET,W,0.705,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26008,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,0:42,
9336,9336,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600782,2017-02-08T00:00:00,SAS @ PHI,W,5.961666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,2,-4,8.9,0,0,7.0,1,1,1,1,24005,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,1,11770,18615,21017,16404,20122,2032,118,20990,1,5:58,
9605,9605,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600777,2017-02-06T00:00:00,SAS @ MEM,L,21.65,4,8,0.5,0,0,0.0,1,4,0.25,2,3,5,0,1,1,0,1,0,2,9,-4,17.0,0,0,16.0,1,13060,13060,13060,14588,8702,10580,8149,12221,18442,12221,10567,4139,13775,3010,9449,7038,18531,8857,4652,7994,17509,1,7572,11491,16404,13923,2032,118,13758,1,21:39,
9950,9950,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600762,2017-02-04T00:00:00,SAS vs. DEN,W,12.411666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,1,1,0,0,0,0,6,14.7,0,0,10.0,1,1,1,1,21454,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,2448,16648,4652,2482,1,1,18615,23374,6692,15697,2032,118,18660,1,12:25,
10250,10250,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600744,2017-02-02T00:00:00,SAS vs. PHI,W,24.251666666666665,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,3,3,3,1,1,1,1,4,15,23.5,0,0,20.0,1,1,1,1,12370,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,4395,7038,5382,1865,414,2482,17509,5176,12086,18247,2108,9459,2032,118,10793,1,24:15,
10656,10656,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600727,2017-01-31T00:00:00,SAS vs. OKC,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,25565,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,16404,25216,2032,118,24764,1,2:04,
10898,10898,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600717,2017-01-29T00:00:00,SAS vs. DAL,L,14.04,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,0,4,4.1,0,0,4.0,1,13060,13060,13060,20461,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,11770,18615,23374,8241,23357,2032,118,22998,1,14:02,
11214,11214,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600701,2017-01-27T00:00:00,SAS @ NOP,L,17.566666666666666,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,2,1,1,0,0,4,4,-18,11.9,0,0,11.0,1,13060,13060,13060,17954,22732,21916,22732,12221,14538,12221,2830,4139,1,12923,13221,15902,12386,4192,4652,2482,1,1,2656,18247,24878,17882,2032,118,17859,1,17:34,
11722,11722,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600674,2017-01-24T00:00:00,SAS @ TOR,W,31.5,2,6,0.333,0,0,0.0,4,4,1.0,2,5,7,4,1,0,1,1,1,4,8,-2,24.4,0,0,21.0,1,1,1,1,6141,15070,14148,16811,12221,18442,12221,2830,4139,1,3010,4395,3867,3629,8857,12237,2482,17509,5176,2656,12666,14252,8874,2032,118,10056,1,31:30,
11772,11772,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600666,2017-01-23T00:00:00,SAS @ BKN,W,35.12,6,10,0.6,1,1,1.0,1,2,0.5,0,3,3,3,0,1,2,1,0,2,14,16,31.1,0,0,27.0,1,1,1,1,3267,4424,7506,5049,6264,14538,1,10567,7939,10848,12923,9449,12475,5382,16648,4652,816,17509,1,7572,6481,1813,5343,2032,118,6488,1,35:07,
12104,12104,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21T00:00:00,SAS @ CLE,W,17.96,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,4,2,0,2,1,2,19,27.8,0,0,20.0,1,1,1,1,17643,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,16648,118,816,1,11770,12086,21017,1157,7003,2032,118,10793,1,17:58,
12499,12499,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19T00:00:00,SAS vs. DEN,W,0.625,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,26029,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,0:38,
12811,12811,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,4.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,24639,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,16404,24632,2032,118,24764,1,4:20,
13283,13283,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,9.226666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,10,7.5,0,0,7.0,1,13060,13060,13060,22893,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,1,18615,19886,4076,21132,2032,118,20990,1,9:14,
13555,13555,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,16.0,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,1,2,7,14,8.4,0,0,10.0,1,1,1,1,19092,15070,20108,2938,6264,14538,1,6376,7939,1,12923,13221,15902,18531,8857,12237,7994,1,5176,7572,14235,2444,20510,2032,118,18660,1,16:00,
14286,14286,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,24736,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,13195,26008,2032,118,25341,1,4:06,
14613,14613,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,8.3,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,6,8,11.7,0,0,10.0,1,1,1,1,23182,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,12086,15401,5259,18034,2032,118,18660,1,8:18,
14898,14898,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,7.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-4,5.2,0,0,5.0,1,1,1,1,23426,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,11770,18615,21017,16404,22594,2032,118,22333,1,7:41,
15210,15210,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,7.798333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-10,1.7,0,0,2.0,1,13060,13060,13060,23384,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,23374,21453,24592,2032,118,24184,1,7:48,
15536,15536,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,27.5,2,6,0.333,0,2,0.0,0,0,0.0,2,6,8,1,0,1,1,0,1,1,4,6,21.1,0,0,17.0,1,1,1,1,9563,15070,14148,16811,12221,10977,12221,13946,14843,13946,3010,2949,2879,12386,16648,4652,2482,1,5176,12086,18247,6692,10998,2032,118,13020,1,27:30,
15905,15905,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,22.033333333333335,0,6,0.0,0,1,0.0,0,0,0.0,1,3,4,5,2,0,1,1,2,2,0,14,13.3,0,0,11.0,1,1,1,1,14299,22732,14148,22732,12221,14538,12221,13946,14843,13946,6171,9449,9421,2448,4192,12237,2482,17509,11770,7572,23374,2444,16791,2032,118,17859,1,22:02,
16314,16314,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,25437,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,9094,24788,2032,118,24764,1,2:23,
16476,16476,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,16.325,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,10,3.4,0,0,4.0,1,1,1,1,18856,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,12086,21017,4076,23634,2032,118,22998,1,16:20,
16657,16657,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,12.795,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,1,1,5,1,0,2,1,8,-1,34.9,0,0,28.0,1,13060,13060,13060,21228,8702,16180,1494,12221,18442,12221,13946,14843,13946,6171,2949,3867,12386,8857,30,2482,1,11770,12086,12666,13195,3926,2032,118,5975,1,12:48,
17369,17369,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,11.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,1,1,1,21928,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,20726,24070,2032,118,24184,1,11:39,
17864,17864,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,15.766666666666667,1,1,1.0,0,0,0.0,5,6,0.833,0,1,1,1,1,0,0,0,0,3,7,16,8.7,0,0,9.0,1,1,1,1,19284,18863,23566,1,12221,18442,12221,1935,2071,7278,12923,17700,19668,12386,8857,12237,7994,1,1,4543,14235,1813,20277,2032,118,19424,1,15:46,
18026,18026,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14T00:00:00,SAS vs. BOS,W,6.131666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,3,8.4,0,0,6.0,1,1,1,1,23941,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,2482,1,1,18615,23374,9094,20510,2032,118,21660,1,6:08,
18508,18508,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10T00:00:00,SAS vs. BKN,W,10.2,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,0,2,-6,7.6,0,0,7.0,1,1,1,1,22527,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,7994,1,11770,18615,21017,18336,21070,2032,118,20990,1,10:12,
18954,18954,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08T00:00:00,SAS @ CHI,L,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13060,13060,13060,26095,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,9094,24788,2032,118,24764,1,0:11,
19344,19344,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06T00:00:00,SAS @ MIN,W,21.796666666666667,2,4,0.5,1,2,0.5,6,6,1.0,0,6,6,4,0,0,1,0,2,3,11,7,27.2,0,0,24.0,1,1,1,1,14478,15070,18194,8149,6264,10977,3584,1265,2071,1,12923,2949,5249,3629,16648,12237,2482,1,11770,4543,9213,5966,7308,2032,118,8186,1,21:48,
19467,19467,2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,3.5166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,24962,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,17379,23684,2032,118,23632,1,3:31,
