,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
259,259,2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,24.316666666666663,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,2,2,0,0,0,0,0,8,-13,11.4,0,0,14.0,1,13060,13060,13060,12313,11660,20108,1,3010,10977,1,13946,14843,13946,6171,17700,15902,8113,4192,12237,7994,1,1,18615,12666,23187,18271,2032,118,15341,1,24:19,
340,340,2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,22.15,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,1,1,3.4,0,0,3.0,1,13060,13060,13060,14191,22732,18194,22732,12221,7843,12221,10567,7939,10848,12923,13221,15902,18531,16648,12237,7994,1,11770,12086,23142,11093,23634,2032,118,23632,1,22:09,
689,689,2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,30.421666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,8,2.0,0,0,2.0,1,13060,13060,13060,7041,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,2482,1,1,18615,23374,5259,24386,2032,118,24184,1,30:25,
1050,1050,2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,28.133333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,2,1,0,0,2,0,6,-9,12.4,0,0,14.0,1,13060,13060,13060,8990,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,13221,15902,8113,4192,4652,7994,1,11770,18615,15401,20726,17483,2032,118,15341,1,28:08,
1153,1153,2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,35.54666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,5,7.4,0,0,6.0,1,13060,13060,13060,2925,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,5176,18615,21017,7423,21185,2032,118,21660,1,35:33,
1536,1536,2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,15.65,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,13060,13060,13060,19362,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,23374,20002,24211,2032,118,24184,1,15:39,
1650,1650,2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,36.68,4,8,0.5,1,3,0.333,3,4,0.75,3,4,7,3,2,1,2,1,2,3,12,-1,31.9,0,0,29.0,1,1,1,1,2074,8702,10580,8149,6264,7843,7723,4456,4139,8278,1486,6518,3867,5382,4192,4652,816,17509,11770,4543,8198,13195,5005,2032,118,5490,1,36:41,
1953,1953,2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,22.066666666666663,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,1,0,11,4,14.9,0,0,17.0,1,13060,13060,13060,14266,8702,10580,8149,1368,3567,2920,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,9213,8241,15517,2032,118,13020,1,22:04,
2265,2265,2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,19.683333333333337,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,1,0,0,6,11,9.0,0,0,10.0,1,1,1,1,16216,15070,12283,19320,3010,3567,6806,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,17509,1,18615,15401,3615,20047,2032,118,18660,1,19:41,
2587,2587,2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,18.55,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,0,1,0,6,-4,12.0,0,0,12.0,1,1,1,1,17137,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,16648,12237,816,1,5176,18615,15401,16404,17808,2032,118,17016,1,18:33,
