,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3398,3398,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,40.55,6,12,0.5,0,3,0.0,4,4,1.0,0,1,1,4,2,1,0,0,2,3,16,-14,24.2,0,0,23.0,1,13060,13060,13060,438,4424,5196,8149,12221,7843,12221,2830,4139,1,12923,17700,19668,3629,4192,4652,7994,1,11770,4543,5021,23643,8998,2032,118,8787,1,40:33,
3558,3558,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,35.25,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,3,1,1,0,0,4,1,12,-13,18.5,0,0,19.0,1,13060,13060,13060,3150,6330,10580,4546,3010,7843,1998,13946,14843,13946,12923,22443,23356,5382,8857,4652,7994,1,22341,12086,8198,23187,12847,2032,118,11528,1,35:15,
3869,3869,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,21.928333333333335,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,-8,7.4,0,0,6.0,1,13060,13060,13060,14371,18863,14148,21974,12221,7843,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,5176,18615,21017,20002,21185,2032,118,21660,1,21:56,
4509,4509,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601016,2017-03-16T00:00:00,NYK vs. BKN,L,35.25,5,9,0.556,0,2,0.0,3,3,1.0,0,0,0,2,1,0,1,0,2,2,13,-16,18.0,0,0,17.0,1,13060,13060,13060,3150,6330,8880,6870,12221,10977,12221,4456,6524,1,12923,22443,23356,8113,8857,12237,2482,1,11770,7572,7338,24336,13197,2032,118,13020,1,35:15,
4871,4871,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601001,2017-03-14T00:00:00,NYK vs. IND,W,29.066666666666663,2,9,0.222,1,5,0.2,0,0,0.0,0,7,7,3,2,1,0,1,1,0,5,7,18.9,0,0,18.0,1,1,1,1,8178,15070,8880,21109,6264,3567,11161,13946,14843,13946,12923,1966,3867,5382,4192,4652,7994,17509,5176,18615,16895,5966,12511,2032,118,12279,1,29:04,
5181,5181,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,38.63333333333333,5,10,0.5,2,4,0.5,3,4,0.75,1,1,2,1,0,1,0,0,3,3,15,-2,21.9,0,0,22.0,1,13060,13060,13060,1006,6330,7506,8149,3010,5404,3584,4456,4139,8278,6171,17700,15902,12386,16648,4652,7994,1,17848,4543,5709,14252,10474,2032,118,9404,1,38:38,
5205,5205,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,34.78333333333333,5,9,0.556,2,4,0.5,1,2,0.5,1,6,7,5,2,1,0,0,2,2,13,-17,29.9,0,0,29.0,1,13060,13060,13060,3528,6330,8880,6870,3010,5404,3584,10567,7939,10848,6171,2949,3867,2448,4192,4652,7994,1,11770,7572,7338,24613,5922,2032,118,5490,1,34:47,
5921,5921,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,36.63333333333333,4,12,0.333,2,5,0.4,2,2,1.0,1,6,7,5,0,0,0,0,1,1,12,-3,27.9,0,0,26.0,1,13060,13060,13060,2095,8702,5196,16811,3010,3567,6806,6376,7939,1,6171,2949,3867,2448,16648,12237,7994,1,5176,12086,8198,15364,6950,2032,118,7037,1,36:38,
6047,6047,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,40.916666666666664,6,16,0.375,0,3,0.0,8,8,1.0,0,3,3,2,1,1,0,1,4,7,20,6,28.6,0,0,27.0,1,1,1,1,372,4424,2293,15774,12221,7843,12221,566,1013,1,12923,9449,12475,8113,8857,4652,7994,17509,22341,509,2898,6692,6565,2032,118,6488,1,40:55,
6270,6270,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,28.783333333333335,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,3,0,0,4,0,5,-15,14.5,0,0,13.0,1,13060,13060,13060,8438,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,8857,414,7994,1,22341,18615,16895,23997,15869,2032,118,16174,1,28:47,
6621,6621,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,37.3,6,13,0.462,2,6,0.333,2,2,1.0,1,5,6,3,1,2,0,1,3,1,16,12,32.7,0,0,31.0,1,13060,13060,13060,1683,4424,4303,12016,3010,2314,7723,6376,7939,1,6171,4395,5249,5382,8857,1493,7994,17509,17848,12086,5021,3181,4712,2032,118,4633,1,37:18,
6873,6873,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,35.4,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,2,2,1,1,0,1,0,5,7,16.8,0,0,16.0,1,1,1,1,3031,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,9449,9421,8113,4192,4652,2482,1,5176,18615,16895,5966,14072,2032,118,13758,1,35:24,
7341,7341,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,40.85,6,10,0.6,3,4,0.75,1,2,0.5,0,3,3,3,2,5,2,0,1,3,16,10,43.1,0,0,39.0,1,13060,13060,13060,383,4424,7506,5049,1368,5404,1645,10567,7939,10848,12923,9449,12475,5382,4192,30,816,1,5176,4543,5021,4076,1786,2032,118,2116,1,40:51,
7662,7662,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.116666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,2,0,1,0,0,1,0,5,-3,15.8,0,0,14.0,1,1,1,1,12484,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,6518,9421,8113,16648,4652,7994,1,5176,18615,16895,15364,14814,2032,118,15341,1,24:07,
8017,8017,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,36.4,10,15,0.667,3,5,0.6,2,2,1.0,1,5,6,5,1,1,0,1,1,1,25,0,41.7,0,0,41.0,1,13060,13060,13060,2264,812,2883,2938,1368,3567,2920,6376,7939,1,6171,4395,5249,2448,8857,4652,7994,17509,5176,12086,1382,12096,2078,2032,118,1711,1,36:24,
8339,8339,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,39.208333333333336,7,13,0.538,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,2,0,16,-12,21.3,0,0,23.0,1,13060,13060,13060,800,3047,4303,7627,3010,3567,6806,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,11770,18615,5021,22647,10851,2032,118,8787,1,39:13,
8688,8688,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,34.7,4,9,0.444,1,2,0.5,0,0,0.0,1,4,5,5,2,1,0,0,1,0,9,3,23.5,0,0,22.0,1,1,1,1,3582,8702,8880,12539,6264,10977,3584,13946,14843,13946,6171,6518,7038,2448,4192,4652,7994,1,5176,18615,11491,9094,9459,2032,118,9404,1,34:42,
9085,9085,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,31.033333333333335,6,10,0.6,3,7,0.429,0,0,0.0,0,3,3,4,2,2,0,0,5,1,15,-8,28.6,0,0,29.0,1,13060,13060,13060,6531,4424,7506,5049,1368,1418,6541,13946,14843,13946,12923,9449,12475,3629,4192,1493,7994,1,24842,12086,5709,20002,6565,2032,118,5490,1,31:02,
9450,9450,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,32.04333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,0,1,0,0,0,1,4,-6,17.2,0,0,13.0,1,13060,13060,13060,5702,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,1677,16648,4652,7994,1,1,12086,18247,18336,13779,2032,118,16174,1,32:03,
9667,9667,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,25.186666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,1,8,0,13.1,0,0,14.0,1,13060,13060,13060,11546,11660,14148,8149,3010,5404,3584,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,11770,12086,12666,12096,16946,2032,118,15341,1,25:11,
10010,10010,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,30.35,7,11,0.636,3,5,0.6,0,2,0.0,2,2,4,0,2,0,1,0,1,1,17,-17,22.8,0,0,26.0,1,13060,13060,13060,7101,3047,6285,4356,1368,3567,2920,13946,7939,13946,3010,13221,9421,18531,4192,12237,2482,1,5176,12086,4422,24613,9891,2032,118,7037,1,30:21,
10444,10444,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,27.9,3,7,0.429,0,2,0.0,1,2,0.5,2,2,4,2,0,2,0,0,2,2,7,-15,20.8,0,0,17.0,1,1,1,1,9192,11660,12283,13168,12221,10977,12221,10567,7939,10848,3010,13221,9421,8113,16648,1493,7994,1,11770,7572,14235,23997,11201,2032,118,13020,1,27:54,
10643,10643,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600724,2017-01-31T00:00:00,NYK @ WAS,L,27.316666666666663,2,10,0.2,1,5,0.2,0,0,0.0,2,3,5,1,1,0,0,0,0,1,5,-18,11.5,0,0,12.0,1,13060,13060,13060,9721,15070,7506,21344,6264,3567,11161,13946,14843,13946,3010,9449,7038,12386,8857,12237,7994,1,1,12086,16895,24878,18210,2032,118,17016,1,27:19,
10850,10850,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600711,2017-01-29T00:00:00,NYK @ ATL,L,52.28333333333333,6,16,0.375,3,8,0.375,2,2,1.0,2,7,9,2,1,2,1,0,5,2,17,5,38.8,0,0,37.0,1,13060,13060,13060,5,4424,2293,15774,1368,842,7514,6376,7939,1,3010,1966,2152,8113,8857,1493,2482,1,24842,7572,4422,7423,2757,2032,118,2614,1,52:17,
11166,11166,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600699,2017-01-27T00:00:00,NYK vs. CHA,W,35.305,7,12,0.583,2,5,0.4,0,0,0.0,0,3,3,4,1,3,1,0,1,0,16,-5,36.6,0,0,33.0,1,1,1,1,3099,3047,5196,5960,3010,3567,6806,13946,14843,13946,12923,9449,12475,3629,8857,414,2482,1,5176,18615,5021,17379,3359,2032,118,3837,1,35:18,
11474,11474,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600688,2017-01-25T00:00:00,NYK @ DAL,L,38.305,9,13,0.692,2,5,0.4,3,3,1.0,2,4,6,1,1,0,1,0,2,1,23,-5,33.7,0,0,34.0,1,13060,13060,13060,1146,1285,4303,2852,3010,3567,6806,4456,6524,1,3010,6518,5249,12386,8857,12237,2482,1,11770,12086,1876,17379,4350,2032,118,3533,1,38:18,
11802,11802,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600672,2017-01-23T00:00:00,NYK @ IND,W,25.333333333333332,3,7,0.429,1,3,0.333,7,7,1.0,1,3,4,1,0,1,0,0,2,3,14,-6,23.3,0,0,22.0,1,1,1,1,11425,11660,12283,13168,6264,7843,7723,859,1528,1,6171,9449,9421,12386,16648,4652,7994,1,11770,4543,6481,18336,9587,2032,118,9404,1,25:20,
12072,12072,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600654,2017-01-21T00:00:00,NYK vs. PHX,L,37.21666666666667,5,9,0.556,3,3,1.0,0,0,0.0,2,2,4,3,0,0,1,1,3,1,13,3,25.3,0,0,25.0,1,13060,13060,13060,1735,6330,8880,6870,1368,7843,1,13946,14843,13946,3010,13221,9421,5382,16648,12237,2482,17509,17848,12086,7338,9094,8360,2032,118,7591,1,37:13,
12520,12520,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600638,2017-01-19T00:00:00,NYK vs. WAS,L,29.133333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,2,0,5,-1,15.8,0,0,14.0,1,13060,13060,13060,8135,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,6518,9421,8113,16648,4652,7994,1,11770,18615,16895,13195,14814,2032,118,15341,1,29:08,
12594,12594,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,38.1,4,8,0.5,1,3,0.333,0,0,0.0,2,6,8,7,0,0,1,0,2,0,9,18,32.1,0,0,27.0,1,1,1,1,1257,8702,10580,8149,6264,7843,7723,13946,14843,13946,3010,2949,2879,1163,16648,12237,2482,1,11770,18615,11491,1319,4924,2032,118,6488,1,38:06,
12860,12860,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,20.866666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,0,0,7,0,9.9,0,0,11.0,1,13060,13060,13060,15215,11660,12283,13168,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,1,18615,14235,12096,19365,2032,118,17859,1,20:52,
13096,13096,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,25.216666666666665,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,0,0,2,0,0,1,0,5,-22,12.2,0,0,11.0,1,13060,13060,13060,11515,15070,8880,21109,6264,5404,9982,13946,14843,13946,12923,17700,19668,18531,16648,1493,7994,1,5176,18615,16895,25573,17637,2032,118,17859,1,25:13,
13526,13526,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,30.933333333333337,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,6,13,12.9,0,0,11.0,1,1,1,1,6605,11660,10580,15774,12221,5404,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,1,18615,15401,2758,17070,2032,118,17859,1,30:56,
13756,13756,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,27.483333333333334,3,7,0.429,0,3,0.0,1,1,1.0,1,1,2,4,1,0,0,0,2,2,7,-12,14.4,0,0,13.0,1,13060,13060,13060,9577,11660,12283,13168,12221,7843,12221,10567,13324,1,6171,17700,15902,3629,8857,12237,7994,1,11770,7572,14235,22647,15929,2032,118,16174,1,27:29,
13992,13992,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,27.5,2,8,0.25,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,1,1,0,5,-20,8.9,0,0,9.0,1,13060,13060,13060,9563,15070,10580,20034,6264,7843,7723,13946,14843,13946,3010,22443,15902,12386,16648,12237,7994,17509,5176,18615,16895,25284,20122,2032,118,19424,1,27:30,
14236,14236,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,27.705,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,2,0,0,1,1,9,-14,20.3,0,0,19.0,1,13060,13060,13060,9394,11660,8880,16811,6264,7843,7723,6376,7939,1,12923,6518,9421,12386,8857,1493,7994,1,5176,12086,11491,23643,11550,2032,118,11528,1,27:42,
14484,14484,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,34.833333333333336,3,5,0.6,2,3,0.667,3,4,0.75,1,1,2,3,1,1,1,0,0,2,11,8,22.9,0,0,22.0,1,1,1,1,3484,11660,16180,5049,3010,7843,1998,4456,4139,8278,6171,17700,15902,5382,8857,4652,2482,1,1,7572,9213,5259,9820,2032,118,9404,1,34:50,
14691,14691,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,37.93333333333333,4,9,0.444,3,5,0.6,0,0,0.0,1,1,2,3,0,1,1,1,1,1,11,6,23.9,0,0,23.0,1,13060,13060,13060,1349,8702,8880,12539,1368,3567,2920,13946,14843,13946,6171,17700,15902,5382,16648,4652,2482,17509,5176,12086,9213,6692,9220,2032,118,8787,1,37:56,
15007,15007,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,33.833333333333336,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,0,2,1,0,1,2,1,14,-12,18.6,0,0,20.0,1,13060,13060,13060,4275,4424,6285,7309,6264,5404,9982,10567,13324,1,6171,13221,12475,18531,4192,4652,7994,17509,11770,12086,6481,22647,12754,2032,118,10793,1,33:50,
16315,16315,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,34.333333333333336,4,9,0.444,2,6,0.333,1,2,0.5,1,2,3,0,0,0,2,0,3,1,11,-6,20.6,0,0,20.0,1,13060,13060,13060,3872,8702,8880,12539,3010,2314,7723,10567,7939,10848,6171,13221,12475,18531,16648,12237,816,1,17848,12086,9213,18336,11332,2032,118,10793,1,34:20,
16755,16755,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,28.666666666666668,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,3,2,2,1,0,1,0,10,2,25.1,0,0,24.0,1,1,1,1,8533,8702,12283,6176,3010,7843,1998,13946,14843,13946,6171,13221,12475,5382,4192,1493,2482,1,5176,18615,10270,10057,8458,2032,118,8186,1,28:40,
17106,17106,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,36.65,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,1,1,1,0,0,1,1,7,0,15.3,0,0,15.0,1,1,1,1,2080,15070,12283,19320,6264,7843,7723,6376,7939,1,6171,9449,9421,12386,8857,4652,7994,1,5176,12086,14235,12096,15199,2032,118,14533,1,36:39,
17458,17458,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,35.766666666666666,4,11,0.364,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,1,6,1,10,-22,12.7,0,0,14.0,1,13060,13060,13060,2753,8702,6285,16344,3010,7843,1998,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,17509,25913,12086,10270,25573,17237,2032,118,15341,1,35:46,
17892,17892,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600388,2016-12-15T00:00:00,NYK @ GSW,L,32.556666666666665,4,11,0.364,0,3,0.0,1,2,0.5,0,4,4,3,0,0,1,0,1,1,9,-13,21.3,0,0,18.0,1,13060,13060,13060,5298,8702,6285,16344,12221,7843,12221,10567,7939,10848,12923,6518,9421,5382,16648,12237,2482,1,5176,12086,11491,23187,10851,2032,118,12279,1,32:33,
18117,18117,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600372,2016-12-13T00:00:00,NYK @ PHX,L,29.083333333333332,6,8,0.75,2,3,0.667,0,0,0.0,1,1,2,2,0,2,0,0,3,0,14,-8,25.4,0,0,24.0,1,13060,13060,13060,8166,4424,10580,1897,3010,7843,1998,13946,14843,13946,6171,17700,15902,8113,16648,1493,7994,1,17848,18615,6481,20002,8296,2032,118,8186,1,29:05,
