,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
319,319,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,27.0,5,14,0.357,3,8,0.375,0,0,0.0,0,4,4,9,3,2,0,0,1,2,13,0,34.3,0,0,33.0,1,13060,13060,13060,9979,6330,3546,16595,1368,842,7514,13946,14843,13946,12923,6518,9421,556,1865,1493,7994,1,5176,7572,7338,12096,4152,2032,118,3837,1,27:00,
1000,1000,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,10.716666666666669,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,8,1,0,0,0,0,2,8,7,21.4,0,0,20.0,1,13060,13060,13060,22347,15070,14148,16811,3010,3567,6806,6376,7939,1,12923,13221,15902,776,8857,12237,7994,1,1,7572,12666,5966,10790,2032,118,10793,1,10:43,
1264,1264,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,21.5,6,12,0.5,1,3,0.333,1,1,1.0,0,3,3,3,4,0,0,0,4,1,14,-3,18.1,0,0,21.0,1,13060,13060,13060,14717,4424,5196,8149,6264,7843,7723,10567,13324,1,12923,9449,12475,5382,767,12237,7994,1,22341,12086,6481,15364,13127,2032,118,10056,1,21:30,
1472,1472,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,14.8,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,4,2,0,0,0,0,0,9,0,17.8,0,0,20.0,1,13060,13060,13060,19960,11660,12283,13168,1368,2314,3584,13946,14843,13946,12923,6518,9421,3629,4192,12237,7994,1,1,18615,11491,12096,13357,2032,118,10793,1,14:48,
1854,1854,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,23.116666666666667,7,11,0.636,3,4,0.75,0,0,0.0,0,2,2,6,5,0,0,1,1,2,17,16,23.4,0,0,28.0,1,1,1,1,13350,3047,6285,4356,1368,5404,1645,13946,14843,13946,12923,13221,15902,1677,339,12237,7994,17509,5176,7572,4422,1813,9514,2032,118,5975,1,23:07,
2113,2113,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,23.39,4,14,0.286,4,11,0.364,1,2,0.5,1,0,1,5,0,0,0,1,2,2,13,-6,21.7,0,0,23.0,1,13060,13060,13060,13136,8702,3546,19320,551,145,7684,10567,7939,10848,6171,22443,19668,2448,16648,12237,7994,17509,11770,7572,7338,18336,10608,2032,118,8787,1,23:23,
2490,2490,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,19.4,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,11,2,0,0,0,0,0,8,2,24.9,0,0,21.0,1,13060,13060,13060,16457,8702,12283,6176,12221,10977,12221,13946,14843,13946,12923,13221,15902,244,4192,12237,7994,1,1,18615,12666,10057,8577,2032,118,10056,1,19:24,
2739,2739,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,28.571666666666665,3,9,0.333,2,4,0.5,2,2,1.0,0,1,1,8,1,1,0,2,0,1,10,8,25.2,0,0,23.0,1,13060,13060,13060,8616,11660,8880,16811,3010,5404,3584,6376,7939,1,12923,17700,19668,776,8857,4652,7994,23823,1,12086,10270,5259,8414,2032,118,8787,1,28:34,
3124,3124,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,18.233333333333334,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,3,2,0,0,0,2,2,9,-4,12.7,0,0,15.0,1,13060,13060,13060,17411,11660,10580,15774,3010,5404,3584,10567,7939,10848,12923,17700,19668,5382,4192,12237,7994,1,11770,7572,11491,16404,17237,2032,118,14533,1,18:14,
3410,3410,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601069,2017-03-23T00:00:00,DAL vs. LAC,W,12.283333333333331,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,2,0,5,11,9.5,0,0,9.0,1,1,1,1,21511,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,1,11770,18615,16895,3615,19668,2032,118,19424,1,12:17,
3621,3621,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601055,2017-03-21T00:00:00,DAL vs. GSW,L,17.243333333333332,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,6,1,0,0,0,0,0,3,-2,14.6,0,0,13.0,1,13060,13060,13060,18211,18863,12283,22339,6264,7843,7723,13946,14843,13946,6171,13221,12475,1677,8857,12237,7994,1,1,18615,19886,14252,15758,2032,118,16174,1,17:15,
