,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2432,2432,2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,8.05,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,23279,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,7423,24788,2032,118,24764,1,8:03,
2955,2955,2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,42.50333333333333,4,13,0.308,2,7,0.286,0,0,0.0,1,8,9,4,2,0,0,1,3,0,10,7,24.8,0,0,25.0,1,13060,13060,13060,185,8702,4303,18936,3010,1418,9697,13946,14843,13946,6171,1320,2152,3629,4192,12237,7994,17509,17848,18615,10270,5966,8637,2032,118,7591,1,42:30,
3036,3036,2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,24.616666666666667,5,10,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1,11,8,12.7,0,0,13.0,1,1,1,1,12077,6330,7506,8149,12221,14538,12221,10567,13324,1,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,9213,5259,17237,2032,118,16174,1,24:37,
3357,3357,2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,26.278333333333332,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,1,1,0,0,2,1,2,13,9,15.9,0,0,18.0,1,13060,13060,13060,10603,6330,7506,8149,3010,3567,6806,10567,7939,10848,12923,13221,15902,12386,8857,12237,7994,23823,5176,7572,7338,4644,14723,2032,118,12279,1,26:17,
3652,3652,2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,31.0,6,11,0.545,1,4,0.25,5,6,0.833,0,4,4,4,1,0,0,1,2,4,18,14,27.8,0,0,27.0,1,1,1,1,6561,4424,6285,7309,6264,5404,9982,1935,2071,7278,12923,6518,9421,3629,8857,12237,7994,17509,11770,2656,3848,2444,7003,2032,118,6488,1,31:00,
3818,3818,2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,23.366666666666667,6,10,0.6,1,4,0.25,4,5,0.8,0,1,1,2,3,0,0,0,4,3,17,-7,18.2,0,0,21.0,1,1,1,1,13156,4424,7506,5049,6264,5404,9982,2830,3156,7710,12923,17700,19668,8113,1865,12237,7994,1,22341,4543,4422,19232,13038,2032,118,10056,1,23:22,
4233,4233,2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601031,2017-03-18T00:00:00,LAC vs. CLE,W,29.416666666666668,4,9,0.444,0,5,0.0,3,4,0.75,0,3,3,0,0,0,0,0,3,3,11,18,14.6,0,0,14.0,1,1,1,1,7901,8702,8880,12539,12221,3567,12221,4456,4139,8278,12923,9449,12475,18531,16648,12237,7994,1,17848,4543,9213,1319,15758,2032,118,15341,1,29:25,
4576,4576,2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601018,2017-03-16T00:00:00,LAC @ DEN,L,33.166666666666664,7,12,0.583,3,6,0.5,0,1,0.0,0,1,1,1,1,0,0,0,4,1,17,-12,18.7,0,0,22.0,1,13060,13060,13060,4803,3047,5196,5960,1368,2314,3584,13946,13324,13946,12923,17700,19668,12386,8857,12237,7994,1,22341,12086,4422,22647,12684,2032,118,9404,1,33:10,
4670,4670,2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601013,2017-03-15T00:00:00,LAC vs. MIL,L,14.748333333333331,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,2,-10,4.0,0,0,4.0,1,13060,13060,13060,20010,18863,12283,22339,12221,7843,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,17848,18615,21017,21453,23370,2032,118,22998,2,14:45,
4990,4990,2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600996,2017-03-13T00:00:00,LAC @ UTA,L,25.566666666666663,6,11,0.545,2,5,0.4,1,4,0.25,0,0,0,2,0,0,0,1,4,4,15,1,18.0,0,0,19.0,1,13060,13060,13060,11238,4424,6285,7309,3010,3567,6806,10567,4139,13775,12923,22443,23356,8113,16648,12237,7994,17509,22341,2656,5709,11093,13197,2032,118,11528,1,25:34,
