,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5458,5458,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,36.435,12,22,0.545,3,6,0.5,3,4,0.75,0,5,5,2,2,1,0,1,1,2,30,9,40.0,0,0,42.0,1,13060,13060,13060,2236,304,437,7309,1368,2314,3584,4456,4139,8278,12923,4395,7038,8113,4192,4652,7994,17509,5176,7572,604,4644,2475,2032,118,1547,1,36:26,
5912,5912,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,33.96666666666667,11,23,0.478,2,8,0.25,1,2,0.5,1,5,6,1,2,1,2,1,2,1,25,2,40.7,0,0,40.0,1,13060,13060,13060,4163,508,331,11641,3010,842,9982,10567,7939,10848,6171,4395,5249,12386,4192,4652,816,17509,11770,12086,1382,10057,2295,2032,118,1903,1,33:58,
6108,6108,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,29.585,5,12,0.417,2,8,0.25,1,2,0.5,0,0,0,3,2,0,1,0,3,2,13,5,18.5,0,0,20.0,1,1,1,1,7769,6330,5196,13951,3010,842,9982,10567,7939,10848,12923,22443,23356,5382,4192,12237,2482,1,17848,7572,7338,7423,12847,2032,118,10793,1,29:35,
6280,6280,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,37.31666666666667,8,21,0.381,4,9,0.444,9,9,1.0,2,2,4,1,1,1,0,2,1,5,29,-1,37.3,0,0,40.0,1,1,1,1,1670,2021,607,15750,551,491,6441,384,743,1,3010,13221,9421,12386,8857,4652,7994,23823,5176,1538,711,13195,3154,2032,118,1903,1,37:19,
6835,6835,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,36.92,5,22,0.227,1,11,0.091,2,2,1.0,0,1,1,1,2,0,0,2,1,1,13,-14,13.7,0,0,16.0,1,13060,13060,13060,1919,6330,437,21108,6264,145,12215,6376,7939,1,12923,17700,19668,12386,4192,12237,7994,23823,5176,12086,7338,23643,16454,2032,118,13758,1,36:55,
7194,7194,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,38.36,5,20,0.25,3,13,0.231,3,4,0.75,0,3,3,2,1,2,0,0,3,3,16,-17,27.6,0,0,28.0,1,13060,13060,13060,1121,6330,800,20034,1368,48,11115,4456,4139,8278,12923,9449,12475,8113,8857,1493,7994,1,17848,4543,5021,24613,7102,2032,118,5975,1,38:22,
7332,7332,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,36.28333333333333,7,17,0.412,3,9,0.333,4,4,1.0,1,2,3,2,2,2,0,0,1,2,21,6,31.6,0,0,33.0,1,1,1,1,2342,3047,1774,14198,1368,491,7723,2830,4139,1,6171,13221,12475,8113,4192,1493,7994,1,5176,7572,2519,6692,5139,2032,118,3837,1,36:17,
7664,7664,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,31.35,8,18,0.444,2,5,0.4,6,6,1.0,0,4,4,4,1,0,1,0,1,3,24,23,36.8,0,0,36.0,1,1,1,1,6265,2021,1372,12539,3010,3567,6806,1265,2071,1,12923,6518,9421,3629,8857,12237,2482,1,5176,4543,1606,585,3300,2032,118,2896,2,31:21,
8026,8026,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600854,2017-02-23T00:00:00,GSW vs. LAC,W,31.226666666666667,7,12,0.583,2,5,0.4,2,2,1.0,0,0,0,4,1,0,0,0,0,1,18,7,23.0,0,0,24.0,1,1,1,1,6359,3047,5196,5960,3010,3567,6806,6376,7939,1,12923,22443,23356,3629,8857,12237,7994,1,1,12086,3848,5966,9760,2032,118,8186,1,31:14,
8125,8125,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,30.783333333333335,12,18,0.667,7,12,0.583,4,7,0.571,2,3,5,4,0,2,0,0,1,5,35,35,53.0,0,0,55.0,1,1,1,1,6735,304,1372,2938,29,81,3292,2830,1528,10771,3010,9449,7038,3629,16648,1493,7994,1,5176,1538,241,38,620,2032,118,334,1,30:47,
8755,8755,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,33.03333333333333,7,12,0.583,5,8,0.625,7,8,0.875,1,0,1,0,3,1,0,0,3,4,26,5,27.2,0,0,34.0,1,1,1,1,4898,3047,5196,5960,214,842,2859,859,1013,6890,6171,22443,19668,18531,1865,4652,7994,1,17848,2656,1182,7423,7308,2032,118,3533,1,33:02,
9050,9050,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,38.016666666666666,13,23,0.565,8,15,0.533,2,2,1.0,0,1,1,3,1,0,0,1,5,2,36,18,40.7,0,0,48.0,1,1,1,1,1302,150,331,6753,10,11,3581,6376,7939,1,12923,17700,19668,5382,8857,12237,7994,17509,24842,7572,197,1319,2295,2032,118,798,1,38:01,
9212,9212,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600792,2017-02-08T00:00:00,GSW vs. CHI,W,29.3,10,18,0.556,6,9,0.667,2,2,1.0,0,5,5,3,3,0,0,1,2,3,28,12,35.5,0,0,42.0,1,1,1,1,7995,812,1372,6870,84,491,1998,6376,7939,1,12923,4395,7038,5382,1865,12237,7994,17509,11770,4543,836,3181,3713,2032,118,1547,1,29:18,
9998,9998,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600764,2017-02-04T00:00:00,GSW @ SAC,L,42.57833333333333,10,25,0.4,4,11,0.364,2,2,1.0,3,2,5,1,3,1,0,3,1,3,26,-11,33.5,0,0,38.0,1,13060,13060,13060,177,812,174,14323,551,145,7684,6376,7939,1,1486,13221,7038,12386,1865,4652,7994,25569,5176,4543,1182,22078,4420,2032,118,2338,1,42:35,
10282,10282,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600745,2017-02-02T00:00:00,GSW @ LAC,W,32.63166666666667,9,19,0.474,3,6,0.5,0,0,0.0,3,4,7,2,2,0,0,1,2,0,21,15,30.4,0,0,33.0,1,1,1,1,5241,1285,1079,11707,1368,2314,3584,13946,14843,13946,1486,6518,3867,8113,4192,12237,7994,17509,11770,18615,2519,2108,5681,2032,118,3837,1,32:38,
10544,10544,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600741,2017-02-01T00:00:00,GSW vs. CHA,W,33.32666666666667,10,19,0.526,6,10,0.6,3,3,1.0,1,4,5,8,1,1,2,0,1,3,29,30,55.0,0,0,54.0,1,1,1,1,4695,812,1079,8040,84,284,2920,4456,6524,1,6171,6518,7038,776,8857,4652,816,1,5176,4543,711,150,498,2032,118,369,1,33:20,
10959,10959,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600718,2017-01-29T00:00:00,GSW @ POR,W,35.275,6,21,0.286,2,6,0.333,13,15,0.867,1,5,6,2,0,1,1,0,0,9,27,-3,43.2,0,0,41.0,1,1,1,1,3135,4424,607,19320,3010,2314,7723,74,81,7049,6171,4395,5249,8113,16648,4652,2482,1,1,151,1003,15364,1765,2032,118,1711,1,35:17,
11038,11038,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600707,2017-01-28T00:00:00,GSW vs. LAC,W,26.581666666666667,7,11,0.636,2,3,0.667,0,1,0.0,0,1,1,1,2,1,0,1,1,1,16,22,19.7,0,0,22.0,1,1,1,1,10349,3047,6285,4356,3010,7843,1998,13946,13324,13946,12923,17700,19668,12386,4192,4652,7994,17509,5176,12086,5021,696,11972,2032,118,9404,1,26:35,
11456,11456,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600687,2017-01-25T00:00:00,GSW @ CHA,W,32.3,5,14,0.357,2,8,0.25,7,7,1.0,1,4,5,1,1,1,1,0,2,3,19,5,31.5,0,0,31.0,1,1,1,1,5480,6330,3546,16595,3010,842,9982,859,1528,1,6171,6518,7038,12386,8857,4652,2482,1,11770,4543,3348,7423,5182,2032,118,4633,1,32:18,
11897,11897,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600668,2017-01-23T00:00:00,GSW @ MIA,L,37.15,8,18,0.444,3,8,0.375,3,4,0.75,0,5,5,1,2,2,1,0,4,3,22,1,36.5,0,0,37.0,1,13060,13060,13060,1773,2021,1372,12539,1368,842,7514,4456,4139,8278,12923,4395,7038,12386,4192,1493,2482,1,22341,4543,2187,11093,3386,2032,118,2614,1,37:09,
11938,11938,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,33.88333333333333,7,14,0.5,7,9,0.778,0,0,0.0,0,5,5,1,3,0,1,0,1,0,21,17,28.5,0,0,36.0,1,1,1,1,4240,3047,3546,8149,29,491,1633,13946,14843,13946,12923,4395,7038,12386,1865,12237,2482,1,5176,18615,2519,1547,6623,2032,118,2896,1,33:53,
12302,12302,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,34.333333333333336,7,19,0.368,2,10,0.2,0,0,0.0,0,1,1,1,2,1,0,1,1,0,16,9,19.7,0,0,22.0,1,1,1,1,3872,3047,1079,16307,3010,284,11161,13946,14843,13946,12923,17700,19668,12386,4192,4652,7994,17509,5176,18615,5021,4644,11972,2032,118,9404,1,34:20,
12728,12728,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,29.868333333333332,5,12,0.417,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,1,2,1,14,21,28.3,0,0,28.0,1,1,1,1,7546,6330,5196,13951,1368,3567,2920,10567,7939,10848,6171,9449,9421,5382,8857,4652,2482,17509,11770,12086,6481,821,6748,2032,118,5975,1,29:52,
12888,12888,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,31.256666666666668,8,17,0.471,5,11,0.455,5,5,1.0,0,4,4,0,2,0,1,0,5,3,26,41,31.8,0,0,37.0,1,1,1,1,6332,2021,1774,11763,214,145,6409,1935,3156,1,12923,6518,9421,18531,4192,12237,2482,1,24842,4543,1182,6,5045,2032,118,2614,1,31:15,
13548,13548,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,35.55833333333333,9,15,0.6,4,5,0.8,1,4,0.25,1,2,3,3,1,2,0,0,3,4,23,9,36.1,0,0,37.0,1,1,1,1,2909,1285,2883,5049,551,3567,1515,10567,4139,13775,6171,13221,12475,5382,8857,1493,7994,1,17848,2656,1876,4644,3517,2032,118,2614,1,35:34,
14191,14191,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,36.35,8,19,0.421,1,7,0.143,1,2,0.5,1,5,6,2,5,0,0,1,3,2,18,18,23.2,0,0,27.0,1,1,1,1,2300,2021,1079,13900,6264,1418,12033,10567,7939,10848,6171,4395,5249,8113,339,12237,7994,17509,17848,7572,3848,1319,9636,2032,118,6488,1,36:21,
14411,14411,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,41.733333333333334,7,17,0.412,2,6,0.333,1,3,0.333,3,3,6,2,0,0,0,0,1,2,17,2,27.2,0,0,27.0,1,13060,13060,13060,261,3047,1774,14198,3010,2314,7723,10567,6524,13509,1486,9449,5249,8113,16648,12237,7994,1,5176,7572,4422,10057,7308,2032,118,6488,1,41:44,
14796,14796,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,37.12,5,15,0.333,1,7,0.143,3,3,1.0,0,3,3,1,2,3,2,0,3,3,14,3,32.1,0,0,29.0,1,1,1,1,1805,6330,2883,16811,6264,1418,12033,4456,6524,1,12923,9449,12475,12386,4192,414,816,1,17848,4543,6481,9094,4924,2032,118,5490,1,37:07,
15143,15143,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,37.0,9,19,0.474,4,7,0.571,3,3,1.0,0,5,5,1,0,0,1,0,1,4,25,7,35.5,0,0,37.0,1,1,1,1,1876,1285,1079,11707,551,1418,3304,4456,6524,1,12923,4395,7038,12386,16648,12237,2482,1,5176,2656,1382,5966,3713,2032,118,2614,1,37:00,
15393,15393,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,35.7,11,19,0.579,5,11,0.455,2,2,1.0,0,4,4,2,2,1,1,0,0,1,29,4,40.8,0,0,44.0,1,1,1,1,2798,508,1079,6141,214,145,6409,6376,7939,1,12923,6518,9421,8113,4192,4652,2482,1,1,12086,711,8241,2260,2032,118,1270,1,35:42,
15876,15876,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,34.666666666666664,8,18,0.444,5,7,0.714,0,0,0.0,1,5,6,2,2,1,2,1,3,1,21,18,38.2,0,0,40.0,1,1,1,1,3605,2021,1372,12539,214,1418,1935,13946,14843,13946,6171,4395,5249,8113,4192,4652,816,17509,17848,12086,2519,1319,2910,2032,118,1903,1,34:40,
16347,16347,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,40.61666666666667,9,16,0.563,5,11,0.455,1,2,0.5,0,2,2,1,2,1,1,0,1,1,24,1,31.9,0,0,36.0,1,13060,13060,13060,425,1285,2293,6769,214,145,6409,10567,7939,10848,12923,13221,15902,12386,4192,4652,2482,1,5176,12086,1606,11093,5005,2032,118,2896,1,40:37,
16604,16604,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,37.03333333333333,6,14,0.429,3,8,0.375,2,2,1.0,0,3,3,2,3,1,0,2,0,1,17,15,23.6,0,0,27.0,1,1,1,1,1857,4424,3546,13168,1368,842,7514,6376,7939,1,12923,9449,12475,8113,1865,4652,7994,23823,1,12086,4422,2108,9396,2032,118,6488,1,37:02,
16764,16764,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,35.166666666666664,9,24,0.375,5,10,0.5,0,0,0.0,0,5,5,2,2,4,0,1,0,1,23,23,42.0,0,0,43.0,1,1,1,1,3228,1285,245,15774,214,284,3584,13946,14843,13946,12923,4395,7038,8113,4192,118,7994,17509,1,12086,1876,585,2014,2032,118,1396,1,35:10,
17121,17121,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,31.216666666666665,8,13,0.615,1,3,0.333,0,0,0.0,0,5,5,1,1,1,0,0,0,1,17,32,26.5,0,0,26.0,1,1,1,1,6361,2021,4303,4901,6264,7843,7723,13946,14843,13946,12923,4395,7038,12386,8857,4652,7994,1,1,12086,4422,85,7662,2032,118,7037,1,31:13,
17561,17561,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,25.366666666666667,7,15,0.467,1,4,0.25,1,1,1.0,0,0,0,2,0,0,1,2,0,1,16,21,22.0,0,0,21.0,1,1,1,1,11387,3047,2883,11878,6264,5404,9982,10567,13324,1,12923,22443,23356,8113,16648,12237,2482,23823,1,12086,5021,821,10424,2032,118,10056,1,25:22,
17880,17880,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600388,2016-12-15T00:00:00,GSW vs. NYK,W,32.24333333333333,10,17,0.588,4,10,0.4,1,1,1.0,2,3,5,4,2,1,0,1,2,2,25,17,38.0,0,0,40.0,1,1,1,1,5529,812,1774,5902,551,284,6806,10567,13324,1,3010,9449,7038,3629,4192,4652,7994,17509,11770,7572,1382,1547,2957,2032,118,1903,1,32:15,
18151,18151,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600371,2016-12-13T00:00:00,GSW @ NOP,W,37.15,6,16,0.375,2,8,0.25,3,4,0.75,1,2,3,3,2,0,2,1,2,2,17,10,29.1,0,0,29.0,1,1,1,1,1773,4424,2293,15774,3010,842,9982,4456,4139,8278,6171,13221,12475,5382,4192,12237,816,17509,11770,7572,4422,4076,6288,2032,118,5490,1,37:09,
18485,18485,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600358,2016-12-11T00:00:00,GSW @ MIN,W,38.94833333333333,11,21,0.524,4,12,0.333,4,4,1.0,2,4,6,2,2,1,1,0,2,3,30,13,44.2,0,0,46.0,1,1,1,1,902,508,607,8090,551,81,7723,2830,4139,1,3010,6518,5249,8113,4192,4652,2482,1,11770,4543,604,2758,1609,2032,118,1025,1,38:57,
18618,18618,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600351,2016-12-10T00:00:00,GSW @ MEM,L,31.0,4,14,0.286,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,8,-23,12.2,0,0,11.0,1,13060,13060,13060,6561,8702,3546,19320,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,17509,5176,18615,12666,25665,17637,2032,118,17859,1,31:00,
18999,18999,2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600335,2016-12-08T00:00:00,GSW @ UTA,W,27.9,5,13,0.385,0,4,0.0,0,0,0.0,2,4,6,2,3,0,0,0,4,0,10,17,17.2,0,0,18.0,1,1,1,1,9192,6330,4303,15568,12221,5404,12221,13946,14843,13946,3010,6518,5249,8113,1865,12237,7994,1,22341,18615,10270,1547,13779,2032,118,12279,1,27:54,
