,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3412,3412,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,21.666666666666668,1,4,0.25,0,1,0.0,2,4,0.5,2,2,4,0,2,0,0,0,4,3,4,-5,6.8,0,0,8.0,1,13060,13060,13060,14576,18863,18194,20034,12221,14538,12221,6376,4139,10848,3010,13221,9421,18531,4192,12237,7994,1,22341,4543,18247,17379,21582,2032,118,20190,1,21:40,
3739,3739,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,17.983333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,6,7,7.2,0,0,7.0,1,13060,13060,13060,17612,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,17848,12086,15401,5966,21313,2032,118,20990,1,17:59,
4025,4025,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,26.358333333333334,1,9,0.111,0,0,0.0,1,3,0.333,3,2,5,0,0,0,1,0,1,1,3,10,12.0,0,0,10.0,1,13060,13060,13060,10542,18863,8880,22624,12221,18442,12221,10567,6524,13509,1486,13221,7038,18531,16648,12237,2482,1,5176,12086,19886,4076,17808,2032,118,18660,1,26:22,
4354,4354,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601026,2017-03-17T00:00:00,PHX vs. ORL,L,16.53,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,6,-8,8.4,0,0,8.0,1,13060,13060,13060,18723,11660,14148,8149,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,1,18615,15401,20002,20510,2032,118,20190,1,16:32,
4692,4692,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601012,2017-03-15T00:00:00,PHX vs. SAC,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,0,5.4,0,0,4.0,1,13060,13060,13060,25026,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,1,18615,23374,12096,22466,2032,118,22998,2,3:20,
5136,5136,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,25.216666666666665,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,2,4,4,9.1,0,0,8.0,1,13060,13060,13060,11515,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,9449,12475,12386,16648,12237,7994,1,22341,7572,18247,8241,19991,2032,118,20190,1,25:13,
5303,5303,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,26.02166666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,0,4,0,2,-5,10.9,0,0,10.0,1,1,1,1,10813,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,2949,3867,12386,8857,12237,7994,1,22341,18615,21017,17379,18656,2032,118,18660,1,26:01,
5659,5659,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,9.933333333333334,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,5,-9,10.4,0,0,9.0,1,13060,13060,13060,22636,15070,21916,1,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,2482,1,5176,12086,16895,20726,19017,2032,118,19424,1,9:56,
6001,6001,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,22.438333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,0,6,1,14.4,0,0,12.0,1,13060,13060,13060,13945,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,816,1,22341,18615,15401,11093,15929,2032,118,17016,1,22:26,
6313,6313,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,12.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,3,1,0,0,6.0,0,0,4.0,1,1,1,1,21581,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,816,1,17848,12086,23374,12096,22079,2032,118,22998,1,12:09,
6572,6572,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,15.0,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,2,6,8,8.7,0,0,8.0,1,1,1,1,19818,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,22341,7572,15401,5259,20277,2032,118,20190,1,15:00,
6809,6809,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,21.583333333333332,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,2,2,1,2,1,8,13,20.0,0,0,16.0,1,1,1,1,14645,11660,18194,1897,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,1493,816,17509,11770,12086,12666,2758,11764,2032,118,13758,1,21:35,
7124,7124,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,10.2,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,8,0,10.4,0,0,10.0,1,13060,13060,13060,22527,8702,18194,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,22341,18615,12666,12096,19017,2032,118,18660,1,10:12,
7421,7421,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,10.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,1,1,0,1,2,2,-9,5.0,0,0,6.0,1,13060,13060,13060,22486,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,1865,4652,2482,1,5176,7572,21017,20726,22723,2032,118,21660,1,10:18,
7786,7786,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,14.183333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,0,0,1,6,1,10.4,0,0,10.0,1,13060,13060,13060,20357,15070,18194,8149,12221,18442,12221,6376,7939,1,6171,17700,15902,8113,8857,12237,7994,1,1,12086,15401,11093,19017,2032,118,18660,1,14:11,
8307,8307,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,3.816666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,9,8.4,0,0,8.0,1,1,1,1,24851,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,15401,4644,20510,2032,118,20190,1,3:49,
8845,8845,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,4.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,1,4.7,0,0,4.0,1,13060,13060,13060,24482,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,21017,11093,22898,2032,118,22998,1,4:43,
9382,9382,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,25839,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,1:23,
9906,9906,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,13060,13060,13060,25118,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,11093,23866,2032,118,24184,1,3:08,
10775,10775,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600723,2017-01-30T00:00:00,PHX vs. MEM,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13060,13060,13060,24345,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,6692,25295,2032,118,25341,1,5:07,
17865,17865,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600387,2016-12-15T00:00:00,PHX vs. SAS,L,2.8333333333333335,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,2,3.0,0,0,3.0,1,13060,13060,13060,25245,18863,23566,1,12221,18442,12221,10567,13324,1,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,19886,10057,23866,2032,118,23632,1,2:50,
22085,22085,2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,25300,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,2:41,
