,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
213,213,2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,18.683333333333337,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,5,1,1,0,0,1,0,8,-1,19.9,0,0,19.0,1,13060,13060,13060,17035,11660,16180,5049,3010,10977,1,13946,14843,13946,12923,13221,15902,2448,8857,4652,7994,1,5176,18615,12666,13195,11836,2032,118,11528,1,18:41,
407,407,2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,16.133333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,1,0,5,9,6.2,0,0,9.0,1,13060,13060,13060,18999,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,1865,12237,7994,1,5176,18615,16895,4644,21924,2032,118,19424,1,16:08,
746,746,2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,24.15,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,1,0,0,3,-4,11.6,0,0,11.0,1,13060,13060,13060,12462,18863,14148,21974,6264,7843,7723,13946,14843,13946,12923,9449,12475,8113,8857,4652,7994,17509,1,18615,19886,16404,18117,2032,118,17859,1,24:09,
951,951,2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,17.666666666666668,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,5,2,0,0,0,1,0,2,-3,8.7,0,0,8.0,1,1,1,1,17878,18863,12283,22339,12221,5404,12221,13946,14843,13946,12923,17700,19668,2448,4192,12237,7994,1,5176,18615,21017,15364,20277,2032,118,20190,1,17:40,
1285,1285,2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,18.083333333333332,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,4,0,0,0,0,0,1,5,-10,11.0,0,0,10.0,1,13060,13060,13060,17537,15070,10580,20034,6264,2314,11755,13946,14843,13946,12923,22443,23356,3629,16648,12237,7994,1,1,12086,16895,21453,18582,2032,118,18660,1,18:05,
1453,1453,2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,25.303333333333335,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,1,2,2,0,0,0,2,10,0,20.3,0,0,21.0,1,1,1,1,11453,11660,12283,13168,3010,7843,1998,6376,7939,1,6171,9449,9421,12386,4192,1493,7994,1,1,7572,10270,12096,11550,2032,118,10056,1,25:18,
2047,2047,2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,24.6,3,6,0.5,3,5,0.6,1,2,0.5,0,3,3,2,1,0,0,0,2,2,10,21,15.6,0,0,18.0,1,1,1,1,12086,11660,14148,8149,1368,3567,2920,10567,7939,10848,12923,9449,12475,8113,8857,12237,7994,1,11770,7572,10270,821,14964,2032,118,12279,1,24:36,
2395,2395,2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,23.126666666666665,1,4,0.25,1,3,0.333,3,5,0.6,1,1,2,0,2,0,0,1,2,2,6,-7,6.4,0,0,9.0,1,13060,13060,13060,13346,18863,18194,20034,6264,7843,7723,4456,3156,10534,6171,17700,15902,18531,4192,12237,7994,17509,11770,7572,15401,19232,21818,2032,118,19424,1,23:08,
2708,2708,2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,17.633333333333333,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,7,0,1,0,0,3,1,9,18,24.9,0,0,21.0,1,1,1,1,17902,8702,14148,2938,6264,7843,7723,13946,14843,13946,12923,13221,15902,1163,16648,4652,7994,1,17848,12086,11491,1319,8577,2032,118,10056,1,17:38,
3131,3131,2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,26.216666666666665,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,7,4,1,0,0,1,1,10,10,19.5,0,0,21.0,1,1,1,1,10642,8702,8880,12539,3010,3567,6806,13946,14843,13946,12923,22443,23356,1163,767,4652,7994,1,5176,12086,10270,4076,12107,2032,118,10056,1,26:13,
