,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
204,204,2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,37.166666666666664,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,0,1,0,2,2,15,6,20.9,0,0,23.0,1,1,1,1,1763,4424,5196,8149,1368,2314,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,2482,1,11770,7572,5709,6692,11127,2032,118,8787,1,37:10,
494,494,2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,46.33833333333333,8,14,0.571,2,6,0.333,1,1,1.0,2,4,6,5,2,5,0,0,2,0,19,6,46.7,0,0,42.0,1,1,1,1,27,2021,3546,6176,3010,2314,7723,10567,13324,1,3010,6518,5249,2448,4192,30,7994,1,11770,18615,3348,6692,1232,2032,118,1547,1,46:20,
870,870,2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,36.6,2,6,0.333,2,3,0.667,4,4,1.0,0,1,1,3,1,5,2,1,1,2,10,9,35.7,0,0,30.0,1,1,1,1,2123,15070,14148,16811,3010,7843,1998,2830,4139,1,12923,17700,19668,5382,8857,30,816,17509,5176,7572,10270,4644,3644,2032,118,5052,1,36:36,
1061,1061,2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,36.306666666666665,4,12,0.333,2,4,0.5,0,0,0.0,2,0,2,4,2,3,1,0,3,0,10,-1,28.4,0,0,26.0,1,13060,13060,13060,2328,8702,5196,16811,3010,5404,3584,13946,14843,13946,3010,22443,15902,3629,4192,414,2482,1,17848,18615,10270,13195,6677,2032,118,7037,1,36:18,
1268,1268,2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,36.11833333333333,6,14,0.429,4,7,0.571,3,3,1.0,0,5,5,5,1,0,1,0,4,3,19,19,34.5,0,0,35.0,1,1,1,1,2467,4424,3546,13168,551,1418,3304,4456,6524,1,12923,4395,7038,2448,8857,12237,2482,1,22341,4543,3348,1157,4078,2032,118,3214,1,36:07,
1729,1729,2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,37.555,6,11,0.545,4,6,0.667,1,2,0.5,1,2,3,1,1,1,3,0,4,1,17,-1,33.1,0,0,33.0,1,13060,13060,13060,1548,4424,6285,7309,551,2314,1998,10567,7939,10848,6171,13221,12475,12386,8857,4652,269,1,22341,12086,4422,13195,4567,2032,118,3837,1,37:33,
2041,2041,2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,28.841666666666665,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,5,2,1,2,0,0,2,2,-12,17.7,0,0,14.0,1,13060,13060,13060,8389,22732,18194,22732,12221,7843,12221,6376,7939,1,6171,22443,19668,2448,4192,4652,816,1,1,7572,21017,22647,13441,2032,118,15341,1,28:51,
2320,2320,2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,34.833333333333336,7,12,0.583,3,7,0.429,0,0,0.0,0,1,1,1,3,5,1,0,0,2,17,15,34.7,0,0,34.0,1,1,1,1,3484,3047,5196,5960,1368,1418,6541,13946,14843,13946,12923,17700,19668,12386,1865,30,2482,1,1,7572,4422,2108,4002,2032,118,3533,1,34:50,
2650,2650,2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,32.983333333333334,3,11,0.273,1,5,0.2,2,2,1.0,1,4,5,4,1,1,1,1,4,2,9,1,26.0,0,0,23.0,1,1,1,1,4937,11660,6285,19834,6264,3567,11161,6376,7939,1,6171,6518,7038,3629,8857,4652,2482,17509,22341,7572,11491,11093,7946,2032,118,8787,1,32:59,
2827,2827,2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601093,2017-03-26T00:00:00,MIA @ BOS,L,36.72,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,5,2,2,2,0,2,2,9,-17,27.7,0,0,24.0,1,13060,13060,13060,2042,11660,7506,19048,6264,7843,7723,6376,7939,1,12923,17700,19668,2448,4192,1493,816,1,11770,7572,11491,24613,7055,2032,118,8186,1,36:43,
