,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
193,193,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,18.266666666666666,3,8,0.375,0,1,0.0,3,3,1.0,1,3,4,0,4,2,0,0,2,2,9,-13,15.8,0,0,17.0,1,13060,13060,13060,17390,11660,10580,15774,12221,14538,12221,4456,6524,1,6171,9449,9421,18531,767,1493,7994,1,11770,7572,11491,23187,14814,2032,118,13020,1,18:16,
643,643,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,12.0,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,6,-5,11.7,0,0,10.0,1,13060,13060,13060,21657,11660,10580,15774,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,4652,7994,1,1,12086,15401,17379,18034,2032,118,18660,1,12:00,
1021,1021,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,2.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,25375,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,14252,23866,2032,118,22998,1,2:32,
1316,1316,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,11.351666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,3,6.5,0,0,5.0,1,13060,13060,13060,22078,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,1,18615,21017,9094,21761,2032,118,22333,1,11:21,
1477,1477,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,19.56833333333333,0,6,0.0,0,0,0.0,1,2,0.5,2,5,7,4,2,0,0,1,4,2,1,-5,13.4,0,0,12.0,1,13060,13060,13060,16300,22732,14148,22732,12221,18442,12221,10567,7939,10848,3010,4395,3867,3629,4192,12237,7994,17509,22341,7572,23142,17379,16693,2032,118,17016,1,19:34,
1837,1837,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,14.698333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,1,0,0,0,2,-11,7.5,0,0,7.0,1,13060,13060,13060,20039,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,2482,1,1,18615,21017,22078,21132,2032,118,20990,1,14:42,
2018,2018,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,14.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,0,2,-2,8.2,0,0,7.0,1,1,1,1,20343,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,1,17848,18615,21017,14252,20664,2032,118,20990,1,14:13,
2443,2443,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,25261,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,17379,24632,2032,118,24764,1,2:47,
2930,2930,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,26019,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,0:39,
10787,10787,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30T00:00:00,MEM @ PHX,W,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,0,-6,4.5,0,0,3.0,1,1,1,1,24345,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,17848,18615,23374,18336,23019,2032,118,23632,1,5:07,
