,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
235,235,2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,25.583333333333332,1,4,0.25,1,3,0.333,4,5,0.8,0,6,6,2,1,1,0,1,1,4,7,-5,19.2,0,0,18.0,1,13060,13060,13060,11218,18863,18194,20034,6264,7843,7723,2830,3156,7710,12923,2949,5249,8113,8857,4652,7994,17509,5176,2656,14235,17379,12305,2032,118,12279,1,25:35,
523,523,2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,20.666666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,1,0,-8,9.8,0,0,8.0,1,13060,13060,13060,15395,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,9449,9421,8113,8857,12237,2482,1,11770,12086,23374,20002,19439,2032,118,20190,1,20:40,
669,669,2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,18.05,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,3,2,0,-2,5.9,0,0,5.0,1,13060,13060,13060,17561,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,8857,4652,7994,1,17848,7572,23374,14252,22163,2032,118,22333,1,18:03,
982,982,2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.695,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,1,1,2,4,-20,6.0,0,0,6.0,1,13060,13060,13060,18619,18863,18194,20034,12221,10977,12221,6376,7939,1,12923,22443,23356,18531,8857,4652,7994,17509,5176,7572,18247,25284,22079,2032,118,21660,1,16:42,
1282,1282,2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,10.186666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,7,5,10.0,0,0,10.0,1,1,1,1,22531,11660,20108,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,14235,7423,19307,2032,118,18660,1,10:11,
1397,1397,2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,14.783333333333331,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,0,0,0,3,1,5,-5,7.4,0,0,8.0,1,1,1,1,19975,15070,18194,8149,6264,10977,3584,13946,7939,13946,12923,13221,15902,18531,16648,12237,7994,1,17848,12086,16895,17379,21185,2032,118,20190,1,14:47,
1738,1738,2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,10.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,1,1,1,22317,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,23374,13195,23425,2032,118,23632,1,10:47,
2682,2682,2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,21.75,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,0,1,2,5,-15,10.6,0,0,11.0,1,13060,13060,13060,14509,18863,16180,21344,6264,7843,7723,6376,7939,1,6171,13221,12475,8113,8857,12237,7994,1,5176,7572,16895,23997,18884,2032,118,17859,1,21:45,
3025,3025,2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,18.05,3,5,0.6,1,2,0.5,3,5,0.6,0,1,1,2,0,1,0,0,1,4,10,0,17.2,0,0,16.0,1,13060,13060,13060,17561,11660,16180,5049,6264,10977,3584,4456,3156,10534,12923,17700,19668,8113,16648,4652,7994,1,5176,2656,10270,12096,13779,2032,118,13758,1,18:03,
3247,3247,2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601073,2017-03-24T00:00:00,CLE @ CHA,W,15.55,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,5,15,9.8,0,0,10.0,1,1,1,1,19439,15070,21916,1,6264,14538,1,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,5176,18615,16895,2108,19439,2032,118,18660,1,15:33,
