,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
548,548,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,24.6,3,10,0.3,1,4,0.25,5,6,0.833,4,2,6,3,4,2,1,1,3,3,12,-3,28.7,0,0,28.0,1,13060,13060,13060,12086,11660,7506,19048,6264,5404,9982,1935,2071,7278,748,13221,5249,5382,767,1493,2482,17509,17848,4543,8198,15364,6509,2032,118,5975,1,24:36,
766,766,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,24.1,6,12,0.5,1,6,0.167,1,1,1.0,0,8,8,4,4,2,0,1,3,3,14,-5,31.6,0,0,31.0,1,13060,13060,13060,12500,4424,5196,8149,6264,2314,11755,10567,13324,1,12923,1320,2879,3629,767,1493,7994,17509,17848,4543,6481,17379,5139,2032,118,4633,1,24:06,
1103,1103,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,22.15,3,8,0.375,1,3,0.333,2,4,0.5,1,9,10,1,2,1,1,1,0,4,9,-5,26.5,0,0,25.0,1,13060,13060,13060,14191,11660,10580,15774,6264,7843,7723,6376,4139,10848,6171,849,1517,12386,4192,4652,2482,17509,1,2656,11491,17379,7662,2032,118,7591,1,22:09,
1401,1401,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,19.15,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,2,2,1,0,0,1,1,10,-16,17.6,0,0,18.0,1,13060,13060,13060,16658,8702,8880,12539,6264,3567,11161,10567,7939,10848,6171,13221,12475,8113,4192,4652,7994,1,5176,12086,10270,24336,13511,2032,118,12279,1,19:09,
1772,1772,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,23.783333333333335,5,13,0.385,1,4,0.25,5,6,0.833,1,2,3,1,3,1,0,4,2,4,16,2,21.1,0,0,23.0,1,13060,13060,13060,12796,6330,4303,15568,6264,5404,9982,1935,2071,7278,6171,13221,12475,12386,1865,4652,7994,26017,11770,2656,5021,10057,10998,2032,118,8787,1,23:47,
2116,2116,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,25.5,3,12,0.25,1,7,0.143,1,2,0.5,0,4,4,4,4,0,0,0,4,1,8,-13,14.8,0,0,17.0,1,13060,13060,13060,11288,11660,5196,20034,6264,1418,12033,10567,7939,10848,12923,6518,9421,3629,767,12237,7994,1,22341,12086,12666,23187,15612,2032,118,13020,1,25:30,
2489,2489,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,39.233333333333334,5,18,0.278,2,8,0.25,3,4,0.75,2,6,8,4,2,0,1,2,0,4,15,-7,31.6,0,0,31.0,1,13060,13060,13060,789,6330,1372,19809,3010,842,9982,4456,4139,8278,3010,2949,2879,3629,4192,12237,2482,23823,1,2656,5709,19232,5139,2032,118,4633,1,39:14,
2565,2565,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,36.7,8,15,0.533,1,3,0.333,6,7,0.857,1,6,7,1,3,0,1,1,2,6,23,2,32.9,0,0,34.0,1,1,1,1,2057,2021,2883,7808,6264,7843,7723,1265,1528,7056,6171,2949,3867,12386,1865,12237,2482,17509,11770,884,1876,10057,4642,2032,118,3533,1,36:42,
3002,3002,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,28.083333333333332,3,15,0.2,1,6,0.167,2,2,1.0,1,9,10,1,4,0,0,1,3,2,9,-15,18.5,0,0,21.0,1,13060,13060,13060,9036,11660,2883,21344,6264,2314,11755,6376,7939,1,6171,849,1517,12386,767,12237,7994,17509,17848,7572,11491,23997,12847,2032,118,10056,1,28:05,
3300,3300,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,34.016666666666666,12,19,0.632,2,5,0.4,6,8,0.75,2,8,10,2,4,1,0,1,4,5,32,9,46.0,1,0,48.0,1,1,1,1,4120,304,1079,4523,3010,3567,6806,1265,1013,8278,3010,1320,1517,8113,767,4652,7994,17509,22341,1538,411,4644,1315,1,118,798,1,34:01,
3594,3594,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,25.816666666666663,4,14,0.286,1,3,0.333,3,3,1.0,1,1,2,2,3,1,3,2,1,3,12,-23,26.4,0,0,25.0,1,13060,13060,13060,10982,8702,3546,19320,6264,7843,7723,4456,6524,1,6171,17700,15902,8113,1865,4652,269,23823,5176,4543,8198,25665,7721,2032,118,7591,1,25:49,
3940,3940,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,25.495,6,14,0.429,2,5,0.4,4,4,1.0,0,5,5,0,1,1,1,1,6,4,18,-8,29.0,0,0,29.0,1,13060,13060,13060,11296,4424,3546,13168,3010,3567,6806,2830,4139,1,12923,4395,7038,18531,8857,4652,2482,17509,25913,2656,3848,20002,6354,2032,118,5490,1,25:30,
4102,4102,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,32.25,10,20,0.5,2,4,0.5,1,1,1.0,0,6,6,4,1,2,0,2,3,3,23,-13,41.2,0,0,39.0,1,1,1,1,5517,812,800,8149,3010,5404,3584,10567,13324,1,12923,2949,5249,3629,8857,1493,7994,23823,17848,4543,1876,23187,2177,2032,118,2116,1,32:15,
