,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4442,4442,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601026,2017-03-17T00:00:00,PHX vs. ORL,L,30.336666666666662,3,13,0.231,0,2,0.0,4,4,1.0,0,4,4,3,3,2,0,1,2,6,10,6,22.3,0,0,21.0,1,13060,13060,13060,7115,11660,4303,21060,12221,10977,12221,2830,4139,1,12923,6518,9421,5382,1865,1493,7994,17509,11770,884,10270,6692,10228,2032,118,10056,1,30:20,
4773,4773,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601012,2017-03-15T00:00:00,PHX vs. SAC,L,39.598333333333336,6,26,0.231,3,9,0.333,4,4,1.0,1,2,3,2,1,0,0,4,2,8,19,-7,24.6,0,0,27.0,1,13060,13060,13060,675,4424,118,21060,1368,491,7723,2830,4139,1,6171,13221,12475,8113,8857,12237,7994,26017,11770,284,3348,19232,8755,2032,118,6488,2,39:36,
5080,5080,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,40.5,13,26,0.5,0,0,0.0,2,4,0.5,1,4,5,3,3,1,0,2,1,5,28,-17,38.5,0,0,38.0,1,13060,13060,13060,458,150,118,8149,12221,18442,12221,6376,4139,10848,6171,6518,7038,5382,1865,4652,7994,23823,5176,1538,836,24613,2829,2032,118,2338,1,40:30,
5442,5442,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,34.5,12,20,0.6,2,5,0.4,10,10,1.0,1,4,5,2,1,0,0,0,2,9,36,15,44.0,0,0,45.0,1,1,1,1,3724,304,800,5049,3010,3567,6806,256,499,1,6171,6518,7038,8113,8857,12237,7994,1,11770,151,197,2108,1632,2032,118,1154,1,34:30,
5651,5651,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,38.06666666666667,10,21,0.476,1,4,0.25,2,2,1.0,1,5,6,3,3,0,0,1,2,2,23,-3,31.7,0,0,33.0,1,13060,13060,13060,1278,812,607,11668,6264,5404,9982,6376,7939,1,6171,4395,5249,5382,1865,12237,7994,17509,11770,7572,1876,15364,5092,2032,118,3837,1,38:04,
6024,6024,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,37.6,8,18,0.444,4,7,0.571,5,6,0.833,1,3,4,6,6,0,0,1,2,4,25,5,32.8,0,0,39.0,1,13060,13060,13060,1522,2021,1372,12539,551,1418,3304,1935,2071,7278,6171,9449,9421,1677,140,12237,7994,17509,11770,2656,1382,7423,4676,2032,118,2116,1,37:36,
6262,6262,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,27.386666666666667,5,10,0.5,1,3,0.333,5,6,0.833,0,5,5,0,1,1,0,0,5,5,16,8,24.0,0,0,24.0,1,1,1,1,9667,6330,7506,8149,6264,7843,7723,1935,2071,7278,12923,4395,7038,18531,8857,4652,7994,1,24842,1538,5021,5259,9141,2032,118,8186,1,27:23,
6612,6612,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,33.483333333333334,5,13,0.385,2,7,0.286,5,6,0.833,0,7,7,3,6,0,1,1,2,4,17,-2,26.9,0,0,31.0,1,1,1,1,4554,6330,4303,15568,3010,1418,9697,1935,2071,7278,12923,1966,3867,5382,140,12237,2482,17509,11770,2656,4422,14252,7460,2032,118,4633,1,33:29,
6826,6826,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,30.15,5,12,0.417,1,4,0.25,4,5,0.8,0,6,6,9,5,0,0,0,3,4,15,7,30.7,0,0,31.0,1,1,1,1,7280,6330,5196,13951,6264,5404,9982,2830,3156,7710,12923,2949,5249,556,339,12237,7994,1,17848,2656,5709,5966,5558,2032,118,4633,1,30:09,
7119,7119,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,35.516666666666666,3,11,0.273,2,5,0.4,1,1,1.0,0,3,3,1,2,0,1,0,2,3,9,-11,15.1,0,0,17.0,1,13060,13060,13060,2940,11660,6285,19834,3010,3567,6806,10567,13324,1,12923,9449,12475,12386,4192,12237,2482,1,11770,4543,11491,22078,15351,2032,118,13020,1,35:31,
7495,7495,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,34.81666666666667,5,11,0.455,2,3,0.667,3,4,0.75,0,4,4,3,3,1,0,0,3,2,15,6,24.3,0,0,26.0,1,13060,13060,13060,3504,6330,6285,12221,3010,7843,1998,4456,4139,8278,12923,6518,9421,5382,1865,4652,7994,1,17848,7572,5709,6692,8944,2032,118,7037,1,34:49,
7729,7729,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,40.68333333333333,10,21,0.476,2,4,0.5,5,8,0.625,0,3,3,2,4,2,0,2,4,5,27,-11,35.6,0,0,38.0,1,13060,13060,13060,412,812,607,11668,3010,5404,3584,1935,1013,10453,12923,9449,12475,8113,767,1493,7994,23823,22341,1538,1003,22078,3678,2032,118,2338,1,40:41,
8093,8093,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,29.9,9,14,0.643,4,7,0.571,1,2,0.5,1,3,4,1,3,0,1,0,3,2,23,29,29.3,0,0,34.0,1,1,1,1,7516,1285,3546,4285,551,1418,3304,10567,7939,10848,6171,9449,9421,12386,1865,12237,2482,1,17848,7572,1876,178,6192,2032,118,3533,1,29:54,
8491,8491,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,36.24,9,19,0.474,2,6,0.333,1,1,1.0,0,1,1,3,5,1,1,1,4,2,21,2,27.7,0,0,31.0,1,13060,13060,13060,2375,1285,1079,11707,3010,2314,7723,10567,13324,1,12923,17700,19668,5382,339,4652,2482,17509,22341,7572,2519,10057,7055,2032,118,4633,1,36:14,
8754,8754,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,26.016666666666666,6,18,0.333,1,3,0.333,5,6,0.833,0,1,1,2,3,1,0,2,3,4,18,-29,22.2,0,0,24.0,1,13060,13060,13060,10816,4424,1372,16811,6264,7843,7723,1935,2071,7278,12923,17700,19668,8113,1865,4652,7994,23823,17848,2656,3848,26025,10282,2032,118,8186,1,26:01,
8924,8924,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,32.983333333333334,10,19,0.526,2,4,0.5,5,6,0.833,3,2,5,4,1,0,0,0,1,3,27,19,38.0,0,0,38.0,1,1,1,1,4937,812,1079,8040,3010,5404,3584,1935,2071,7278,1486,13221,7038,3629,8857,12237,7994,1,5176,4543,1003,1157,2957,2032,118,2338,1,32:59,
9470,9470,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,31.633333333333333,6,13,0.462,0,3,0.0,8,10,0.8,0,1,1,3,3,0,0,1,3,6,20,-22,22.7,0,0,24.0,1,13060,13060,13060,6033,4424,4303,12016,12221,7843,12221,566,499,7710,12923,17700,19668,5382,1865,12237,7994,17509,17848,884,2898,25573,9958,2032,118,8186,1,31:38,
9760,9760,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,36.88333333333333,5,20,0.25,1,8,0.125,3,4,0.75,0,2,2,5,3,1,2,5,4,6,14,-7,29.9,0,0,28.0,1,13060,13060,13060,1934,6330,800,20034,6264,842,12137,4456,4139,8278,12923,13221,15902,2448,1865,4652,816,26119,22341,884,6481,19232,5922,2032,118,5975,1,36:53,
9835,9835,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,37.7,9,19,0.474,5,8,0.625,8,8,1.0,1,2,3,4,5,0,0,4,5,5,31,-16,35.6,0,0,43.0,1,13060,13060,13060,1462,1285,1079,11707,214,842,2859,566,1013,1,6171,13221,12475,3629,339,12237,7994,26017,24842,1538,494,24336,3678,2032,118,1396,1,37:42,
10082,10082,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600753,2017-02-03T00:00:00,PHX @ SAC,W,40.85,11,24,0.458,4,8,0.5,7,10,0.7,0,2,2,2,1,2,1,0,4,6,33,7,46.4,0,0,47.0,1,1,1,1,383,508,245,12207,551,842,3584,859,499,9529,12923,13221,15902,8113,8857,1493,2482,1,22341,884,336,5966,1273,2032,118,918,1,40:51,
10561,10561,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600739,2017-02-01T00:00:00,PHX vs. LAC,L,34.78333333333333,7,19,0.368,1,3,0.333,5,5,1.0,2,2,4,6,1,0,1,3,3,6,20,-10,35.8,0,0,33.0,1,13060,13060,13060,3528,3047,1079,16307,6264,7843,7723,1935,3156,1,3010,13221,9421,1677,8857,12237,2482,25569,17848,884,2898,21453,3610,2032,118,3837,1,34:47,
10741,10741,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600723,2017-01-30T00:00:00,PHX vs. MEM,L,38.516666666666666,6,20,0.3,0,3,0.0,10,12,0.833,2,4,6,2,3,1,0,0,1,7,22,-11,32.2,0,0,32.0,1,13060,13060,13060,1052,4424,800,19048,12221,7843,12221,256,245,7278,3010,6518,5249,8113,1865,4652,7994,1,5176,509,2187,22078,4894,2032,118,4239,1,38:31,
11129,11129,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600709,2017-01-28T00:00:00,PHX vs. DEN,L,34.86666666666667,8,16,0.5,0,2,0.0,7,11,0.636,1,3,4,2,3,1,1,2,5,8,23,19,33.8,0,0,33.0,1,13060,13060,13060,3466,2021,2293,8149,12221,10977,12221,859,349,10440,6171,9449,9421,8113,1865,4652,2482,23823,24842,284,1876,1157,4310,2032,118,3837,1,34:52,
11369,11369,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600692,2017-01-26T00:00:00,PHX @ DEN,L,33.16833333333334,9,17,0.529,1,6,0.167,5,6,0.833,0,0,0,6,5,1,0,1,2,4,24,-19,31.0,0,0,33.0,1,13060,13060,13060,4802,1285,1774,7941,6264,2314,11755,1935,2071,7278,12923,22443,23356,1677,339,4652,7994,17509,11770,2656,1606,25080,5389,2032,118,3837,1,33:10,
11729,11729,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600679,2017-01-24T00:00:00,PHX vs. MIN,L,43.28333333333333,9,23,0.391,4,7,0.571,4,4,1.0,0,2,2,4,4,0,0,2,3,3,26,-2,30.4,0,0,36.0,1,13060,13060,13060,131,1285,331,15497,551,1418,3304,2830,4139,1,12923,13221,15902,3629,767,12237,7994,23823,17848,4543,1182,14252,5681,2032,118,2896,1,43:17,
11929,11929,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600663,2017-01-22T00:00:00,PHX @ TOR,W,37.483333333333334,6,14,0.429,5,8,0.625,3,4,0.75,0,4,4,2,2,2,0,1,5,2,20,12,31.8,0,0,35.0,1,1,1,1,1595,4424,3546,13168,214,842,2859,4456,4139,8278,12923,6518,9421,8113,4192,1493,7994,17509,24842,7572,2898,3181,5045,2032,118,3214,1,37:29,
12083,12083,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600654,2017-01-21T00:00:00,PHX @ NYK,W,37.20166666666667,10,21,0.476,3,4,0.75,3,3,1.0,1,0,1,2,5,1,1,1,4,2,26,-1,31.2,0,0,36.0,1,1,1,1,1748,812,607,11668,1368,5404,1645,4456,6524,1,6171,22443,19668,8113,339,4652,2482,17509,22341,7572,1182,13195,5301,2032,118,2896,1,37:12,
12548,12548,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,36.983333333333334,4,13,0.308,0,4,0.0,13,14,0.929,1,6,7,8,4,0,0,1,3,9,21,-8,37.4,0,0,36.0,1,13060,13060,13060,1882,8702,4303,18936,12221,5404,12221,74,109,6655,6171,2949,3867,776,767,12237,7994,17509,17848,151,2519,20002,3122,2032,118,2896,1,36:59,
13020,13020,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,46.03333333333333,10,22,0.455,1,5,0.2,4,4,1.0,0,0,0,1,3,0,0,2,3,6,25,-4,23.5,0,0,27.0,1,13060,13060,13060,35,812,437,12221,6264,3567,11161,2830,4139,1,12923,22443,23356,12386,1865,12237,7994,23823,17848,884,1382,16404,9459,2032,118,6488,1,46:02,
13222,13222,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,37.045,12,22,0.545,3,5,0.6,12,12,1.0,2,0,2,2,3,0,0,0,4,6,39,10,41.4,0,0,46.0,1,1,1,1,1853,304,437,7309,1368,3567,2920,110,245,1,3010,22443,15902,8113,1865,12237,7994,1,22341,884,111,4076,2144,2032,118,1025,1,37:03,
13630,13630,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,37.215,14,20,0.7,6,7,0.857,5,7,0.714,0,1,1,3,7,1,0,2,4,5,39,-3,40.7,0,0,51.0,1,13060,13060,13060,1743,80,800,2745,84,1418,1469,1935,1528,9386,12923,17700,19668,5382,56,4652,7994,23823,22341,1538,111,15364,2295,2032,118,555,1,37:13,
14187,14187,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,45.1,12,24,0.5,2,7,0.286,2,4,0.5,3,2,5,4,2,2,0,2,2,2,28,2,44.0,0,0,43.0,1,13060,13060,13060,62,304,245,8149,3010,1418,9697,6376,4139,10848,1486,13221,7038,3629,4192,1493,7994,23823,11770,7572,836,10057,1632,2032,118,1396,1,45:06,
14546,14546,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,35.833333333333336,9,17,0.529,3,3,1.0,1,1,1.0,0,2,2,0,4,0,1,2,2,1,22,5,23.4,0,0,29.0,1,1,1,1,2695,1285,1774,7941,1368,7843,1,10567,13324,1,12923,13221,15902,18531,767,12237,2482,23823,11770,12086,2187,7423,9514,2032,118,5490,1,35:50,
14834,14834,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,35.2,9,19,0.474,3,6,0.5,6,7,0.857,1,1,2,4,6,1,0,1,3,4,27,9,32.4,0,0,38.0,1,1,1,1,3193,1285,1079,11707,1368,2314,3584,1265,1528,7056,6171,17700,15902,3629,140,4652,7994,17509,17848,2656,1003,4644,4818,2032,118,2338,1,35:12,
15127,15127,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,33.166666666666664,4,15,0.267,1,5,0.2,4,6,0.667,0,1,1,2,3,2,0,1,5,3,13,5,20.2,0,0,21.0,1,13060,13060,13060,4803,8702,2883,19991,6264,3567,11161,2830,2071,9575,12923,17700,19668,8113,1865,1493,7994,17509,24842,4543,7338,7423,11612,2032,118,10056,1,33:10,
15279,15279,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,35.53333333333333,9,19,0.474,1,3,0.333,1,1,1.0,0,3,3,1,1,3,0,1,2,5,20,-6,33.1,0,0,31.0,1,13060,13060,13060,2929,1285,1079,11707,6264,7843,7723,10567,13324,1,12923,9449,12475,12386,8857,414,7994,17509,11770,1538,2898,18336,4567,2032,118,4633,1,35:32,
15624,15624,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,37.916666666666664,6,19,0.316,1,4,0.25,6,7,0.857,0,5,5,5,1,1,0,1,3,4,19,12,34.5,0,0,32.0,1,1,1,1,1362,4424,1079,18844,6264,5404,9982,1265,1528,7056,12923,4395,7038,2448,8857,4652,7994,17509,17848,2656,3348,3181,4078,2032,118,4239,1,37:55,
15908,15908,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,28.955,2,13,0.154,0,2,0.0,4,4,1.0,0,3,3,4,3,2,0,1,4,3,8,-15,20.6,0,0,19.0,1,13060,13060,13060,8283,15070,4303,22322,12221,10977,12221,2830,4139,1,12923,9449,12475,3629,1865,1493,7994,17509,22341,4543,12666,23997,11332,2032,118,11528,1,28:57,
16242,16242,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,27.535,6,18,0.333,1,5,0.2,3,3,1.0,1,1,2,4,1,1,0,2,6,2,16,-17,26.4,0,0,25.0,1,13060,13060,13060,9533,4424,1372,16811,6264,3567,11161,4456,6524,1,6171,17700,15902,3629,8857,4652,7994,23823,25913,7572,5021,24613,7721,2032,118,7591,1,27:32,
16600,16600,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,38.26166666666666,8,18,0.444,4,9,0.444,3,3,1.0,0,6,6,6,4,2,0,1,3,4,23,12,41.2,0,0,43.0,1,1,1,1,1184,2021,1372,12539,551,491,6441,4456,6524,1,12923,2949,5249,1677,767,1493,7994,17509,17848,2656,1876,3181,2177,2032,118,1396,1,38:16,
16776,16776,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,35.86666666666667,11,25,0.44,2,4,0.5,4,5,0.8,2,4,6,7,1,0,0,3,3,6,28,-5,44.7,0,0,43.0,1,13060,13060,13060,2665,508,174,13021,3010,5404,3584,2830,3156,7710,3010,6518,5249,1163,8857,12237,7994,25569,17848,884,836,17379,1527,2032,118,1396,1,35:52,
17174,17174,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600416,2016-12-19T00:00:00,PHX @ MIN,L,28.55,6,15,0.4,1,5,0.2,5,6,0.833,1,1,2,3,2,0,1,0,2,3,18,-3,25.9,0,0,26.0,1,13060,13060,13060,8628,4424,2883,14323,6264,3567,11161,1935,2071,7278,6171,17700,15902,5382,4192,12237,2482,1,11770,4543,3848,15364,8007,2032,118,7037,1,28:33,
17439,17439,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,33.36666666666667,11,22,0.5,3,5,0.6,6,7,0.857,1,2,3,5,6,1,0,1,3,5,31,-13,39.1,0,0,44.0,1,13060,13060,13060,4645,508,437,8149,1368,3567,2920,1265,1528,7056,6171,13221,12475,2448,140,4652,7994,17509,17848,1538,494,23187,2689,2032,118,1270,1,33:22,
17791,17791,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600387,2016-12-15T00:00:00,PHX vs. SAS,L,36.138333333333335,6,19,0.316,2,6,0.333,3,4,0.75,1,3,4,5,4,2,0,1,4,5,17,-18,31.3,0,0,32.0,1,13060,13060,13060,2450,4424,1079,18844,3010,2314,7723,4456,4139,8278,6171,9449,9421,2448,767,1493,7994,17509,22341,1538,4422,24878,5264,2032,118,4239,1,36:08,
18166,18166,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600372,2016-12-13T00:00:00,PHX vs. NYK,W,35.75,3,16,0.188,1,5,0.2,5,5,1.0,0,1,1,0,1,0,1,0,2,5,12,7,15.2,0,0,16.0,1,1,1,1,2766,11660,2293,21903,6264,3567,11161,1935,3156,1,12923,17700,19668,18531,8857,12237,2482,1,11770,1538,8198,5966,15262,2032,118,13758,1,35:45,
18418,18418,2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600359,2016-12-11T00:00:00,PHX vs. NOP,L,38.18333333333333,6,15,0.4,2,8,0.25,2,3,0.667,0,5,5,5,4,1,0,1,1,7,16,7,28.5,0,0,30.0,1,13060,13060,13060,1212,4424,2883,14323,3010,842,9982,6376,6524,9575,12923,4395,7038,2448,767,4652,7994,17509,5176,509,5021,5966,6623,2032,118,5052,1,38:11,
