,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
64,64,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,34.916666666666664,8,13,0.615,5,10,0.5,6,8,0.75,1,9,10,12,4,4,1,0,3,4,27,19,68.0,1,1,64.0,1,1,1,1,3423,2021,4303,4901,214,284,3584,1265,1013,8278,6171,849,1517,163,767,118,2482,1,17848,2656,1003,1157,96,1,1,105,1,34:55,
477,477,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.366666666666667,2,9,0.222,1,6,0.167,9,14,0.643,1,6,7,6,5,1,0,0,5,6,14,-27,29.4,0,0,30.0,1,13060,13060,13060,12273,15070,8880,21109,6264,2314,11755,384,109,10434,6171,2949,3867,1677,339,4652,7994,1,24842,884,6481,25955,6148,2032,118,5052,1,24:22,
705,705,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.0,9,22,0.409,5,13,0.385,12,13,0.923,0,11,11,15,10,1,0,2,2,6,35,7,63.7,1,1,68.0,1,1,1,1,2549,1285,437,14290,214,48,7502,110,176,6667,12923,306,1084,31,5,4652,7994,23823,11770,884,241,5966,165,1,1,61,1,36:00,
936,936,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,37.55,10,25,0.4,7,19,0.368,6,7,0.857,2,7,9,12,1,0,1,0,4,3,33,8,63.8,1,0,63.0,1,13060,13060,13060,1551,812,174,14323,29,1,7683,1265,1528,7056,3010,1966,2152,163,8857,12237,2482,1,22341,4543,336,5259,163,1,118,121,1,37:33,
1365,1365,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,38.6,8,19,0.421,4,10,0.4,11,15,0.733,0,7,7,10,4,1,3,1,3,10,31,4,62.4,1,0,60.0,1,1,1,1,1016,2021,1079,13900,551,284,6806,166,81,9356,12923,1966,3867,379,767,4652,269,17509,17848,70,494,8241,196,1,118,171,1,38:36,
2180,2180,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,34.81666666666667,4,17,0.235,2,9,0.222,7,7,1.0,4,8,12,8,6,0,1,2,3,5,17,-14,40.4,1,0,41.0,1,13060,13060,13060,3504,8702,1774,21044,3010,491,11119,859,1528,1,748,1320,772,776,140,12237,2482,23823,17848,1538,4422,23643,2372,1,118,1711,1,34:49,
2210,2210,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.53333333333333,11,30,0.367,2,13,0.154,6,7,0.857,2,6,8,4,6,1,0,4,2,3,30,-3,42.6,0,0,46.0,1,13060,13060,13060,2169,508,32,16342,3010,48,12032,1265,1528,7056,3010,2949,2879,3629,140,4652,7994,26017,11770,4543,604,15364,1893,2032,118,1025,1,36:32,
2620,2620,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,37.86666666666667,5,20,0.25,1,9,0.111,13,13,1.0,3,8,11,13,6,1,0,3,1,10,24,-9,53.7,1,1,51.0,1,13060,13060,13060,1380,6330,800,20034,6264,491,12194,74,176,1,1486,1320,1084,96,140,4652,7994,25569,5176,70,1606,20726,570,1,1,555,1,37:52,
2817,2817,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601091,2017-03-26T00:00:00,HOU vs. OKC,W,35.99666666666667,8,15,0.533,2,8,0.25,4,5,0.8,0,5,5,12,5,0,0,0,5,5,22,11,41.0,1,0,41.0,1,1,1,1,2567,2021,2883,7808,3010,842,9982,2830,3156,7710,12923,4395,7038,163,339,12237,7994,1,24842,1538,2187,3615,2219,1,118,1711,1,35:60,
3305,3305,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601079,2017-03-24T00:00:00,HOU vs. NOP,W,37.75,12,24,0.5,5,12,0.417,9,11,0.818,1,6,7,17,3,2,1,2,2,4,38,12,77.9,1,0,73.0,1,1,1,1,1438,304,245,8149,214,81,6787,384,349,7663,6171,2949,3867,10,1865,1493,2482,23823,11770,2656,135,3181,21,1,118,28,1,37:45,
