,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
289,289,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,34.483333333333334,9,14,0.643,0,1,0.0,0,0,0.0,2,3,5,0,1,3,1,0,1,1,18,1,35.0,0,0,31.0,1,13060,13060,13060,3739,1285,3546,4285,12221,14538,12221,13946,14843,13946,3010,9449,7038,18531,8857,414,2482,1,5176,12086,3848,11093,3887,2032,118,4633,1,34:29,
565,565,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,18.166666666666668,5,8,0.625,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,1,1,12,-9,19.8,0,0,18.0,1,13060,13060,13060,17466,6330,10580,4546,12221,14538,12221,6376,7939,1,12923,6518,9421,18531,16648,12237,2482,1,5176,12086,8198,20726,11908,2032,118,12279,1,18:10,
866,866,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,35.733333333333334,9,17,0.529,0,1,0.0,0,0,0.0,0,2,2,0,2,1,1,0,3,0,18,-9,24.4,0,0,24.0,1,13060,13060,13060,2777,1285,1774,7941,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,4192,4652,2482,1,17848,18615,3848,20726,8874,2032,118,8186,1,35:44,
1238,1238,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,16.016666666666666,4,11,0.364,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,0,0,0,8,2,25.7,0,0,21.0,1,13060,13060,13060,19072,8702,6285,16344,12221,18442,12221,13946,14843,13946,1486,9449,5249,12386,16648,1493,2482,1,1,18615,12666,10057,8120,2032,118,10056,1,16:01,
1585,1585,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,41.13333333333333,6,12,0.5,1,2,0.5,2,4,0.5,1,5,6,0,1,1,3,0,3,3,15,5,33.2,0,0,30.0,1,1,1,1,343,4424,5196,8149,6264,10977,3584,6376,4139,10848,6171,4395,5249,18531,8857,4652,269,1,17848,4543,5709,7423,4529,2032,118,5052,1,41:08,
2151,2151,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,36.63333333333333,5,14,0.357,0,1,0.0,4,6,0.667,5,5,10,2,2,1,3,1,5,4,14,2,39.0,1,0,34.0,1,1,1,1,2095,6330,3546,16595,12221,14538,12221,2830,2071,9575,345,4395,1517,8113,4192,4652,269,17509,24842,2656,6481,10057,2714,1,118,3533,1,36:38,
2319,2319,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,34.81,7,14,0.5,1,2,0.5,2,2,1.0,2,5,7,0,1,0,5,0,1,3,17,-2,39.4,0,0,35.0,1,13060,13060,13060,3514,3047,3546,8149,6264,10977,3584,6376,7939,1,3010,4395,3867,18531,8857,12237,23,1,5176,4543,4422,14252,2597,2032,118,3214,1,34:49,
2768,2768,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,28.9,4,11,0.364,0,1,0.0,6,6,1.0,4,3,7,4,2,1,1,0,1,6,14,24,32.4,0,0,29.0,1,1,1,1,8338,8702,6285,16344,12221,14538,12221,1265,2071,1,748,9449,3867,3629,4192,4652,2482,1,5176,884,6481,492,4818,2032,118,5490,1,28:54,
3033,3033,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,35.968333333333334,9,21,0.429,1,2,0.5,0,0,0.0,4,6,10,2,1,1,0,1,1,3,19,9,36.0,1,0,34.0,1,1,1,1,2584,1285,607,13168,6264,10977,3584,13946,14843,13946,748,2949,1517,8113,8857,4652,7994,17509,5176,4543,3348,4644,3549,1,118,3533,1,35:58,
3374,3374,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601070,2017-03-23T00:00:00,SAS vs. MEM,W,35.69833333333333,10,16,0.625,1,2,0.5,2,2,1.0,0,7,7,1,0,0,3,0,3,3,23,4,41.9,0,0,38.0,1,1,1,1,2807,812,2293,4546,6264,10977,3584,6376,7939,1,12923,1966,3867,12386,16648,12237,269,1,17848,4543,1876,8241,2041,2032,118,2338,1,35:42,
