,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
127,127,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,20.616666666666667,2,9,0.222,2,5,0.4,1,2,0.5,2,0,2,6,2,0,0,0,2,1,7,12,16.4,0,0,17.0,1,1,1,1,15432,15070,8880,21109,3010,3567,6806,10567,7939,10848,3010,22443,15902,1677,4192,12237,7994,1,11770,12086,14235,3181,14370,2032,118,13020,1,20:37,
650,650,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,17.45,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,2,1,2,-16,11.3,0,0,9.0,1,13060,13060,13060,18055,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,9449,9421,5382,16648,12237,7994,1,11770,12086,21017,24336,18383,2032,118,19424,1,17:27,
1003,1003,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,21.133333333333333,2,8,0.25,2,7,0.286,1,2,0.5,2,3,5,3,0,0,0,1,2,1,7,-15,17.5,0,0,17.0,1,13060,13060,13060,15015,15070,10580,20034,3010,1418,9697,10567,7939,10848,3010,9449,7038,5382,16648,12237,7994,17509,11770,12086,14235,23997,13601,2032,118,13020,1,21:08,
1198,1198,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,20.833333333333332,4,9,0.444,2,2,1.0,0,1,0.0,1,3,4,3,0,2,0,1,1,1,10,6,25.3,0,0,23.0,1,13060,13060,13060,15240,8702,8880,12539,3010,10977,1,13946,13324,13946,6171,9449,9421,5382,16648,1493,7994,17509,5176,12086,10270,6692,8360,2032,118,8787,1,20:50,
1533,1533,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,4.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,24428,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,13195,24632,2032,118,24764,1,4:51,
1677,1677,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,25.083333333333332,1,10,0.1,1,6,0.167,1,2,0.5,2,3,5,4,1,1,0,0,0,1,4,-15,18.0,0,0,16.0,1,13060,13060,13060,11651,18863,7506,22683,6264,2314,11755,10567,7939,10848,3010,9449,7038,3629,8857,4652,7994,1,1,12086,18247,23997,13197,2032,118,13758,1,25:05,
2127,2127,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,36.416666666666664,4,12,0.333,1,5,0.2,0,0,0.0,1,3,4,7,1,1,0,0,3,0,9,3,26.3,0,0,23.0,1,1,1,1,2252,8702,5196,16811,6264,3567,11161,13946,14843,13946,6171,9449,9421,1163,8857,4652,7994,1,17848,18615,11491,9094,7782,2032,118,8787,1,36:25,
2407,2407,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,2.8666666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,2,6.5,0,0,7.0,1,13060,13060,13060,25234,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,16895,10057,21761,2032,118,20990,1,2:52,
2764,2764,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25923,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:01,
3355,3355,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,16.0,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,2,1,9,-6,9.2,0,0,11.0,1,13060,13060,13060,19092,11660,14148,8149,6264,14538,1,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,17509,11770,12086,11491,18336,19878,2032,118,17859,1,16:00,
