,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13009,13009,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,33.70666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,5,1,2,0,0,1,1,11,14,25.9,0,0,25.0,1,1,1,1,4375,8702,14148,2938,1368,5404,1645,13946,14843,13946,12923,13221,15902,2448,8857,1493,7994,1,5176,12086,9213,2444,8007,2032,118,7591,1,33:42,
13260,13260,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,10.533333333333331,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,8,1,9.7,0,0,12.0,1,1,1,1,22404,11660,20108,1,3010,10977,1,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,12666,11093,19501,2032,118,17016,1,10:32,
13398,13398,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,19.333333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,2,0,0,1,0,0,0,12.6,0,0,9.0,1,1,1,1,16512,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,16648,1493,7994,1,5176,18615,23374,12096,17331,2032,118,19424,1,19:20,
13925,13925,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,26.883333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,5,2,1,0,0,1,1,5,15,15.9,0,0,15.0,1,1,1,1,10077,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,13221,15902,2448,4192,4652,7994,1,5176,12086,16895,2108,14723,2032,118,14533,1,26:53,
14099,14099,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,16.805,0,1,0.0,0,1,0.0,1,3,0.333,1,3,4,2,1,0,0,0,2,1,1,-6,7.8,0,0,7.0,1,13060,13060,13060,18533,22732,23566,22732,12221,14538,12221,10567,6524,13509,6171,9449,9421,8113,8857,12237,7994,1,11770,12086,23142,18336,20945,2032,118,20990,1,16:48,
14207,14207,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,23.6,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,4,1,4,0,0,0,1,9,7,28.4,0,0,24.0,1,1,1,1,12963,11660,14148,8149,6264,5404,9982,6376,7939,1,6171,17700,15902,3629,8857,118,7994,1,1,12086,11491,5966,6677,2032,118,8186,1,23:36,
14674,14674,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,25.55,3,6,0.5,0,3,0.0,0,0,0.0,0,6,6,3,1,0,0,1,5,1,6,-11,16.7,0,0,15.0,1,13060,13060,13060,11249,11660,14148,8149,12221,7843,12221,13946,14843,13946,12923,2949,5249,5382,8857,12237,7994,17509,24842,12086,15401,22078,14148,2032,118,14533,1,25:33,
14847,14847,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,26.483333333333334,2,6,0.333,1,4,0.25,2,2,1.0,1,4,5,4,2,1,0,0,3,2,7,-5,20.0,0,0,19.0,1,13060,13060,13060,10425,15070,14148,16811,6264,5404,9982,6376,7939,1,6171,6518,7038,3629,4192,4652,7994,1,17848,7572,14235,17379,11764,2032,118,11528,1,26:29,
15142,15142,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,27.65,2,6,0.333,1,4,0.25,0,0,0.0,1,8,9,2,1,1,1,0,1,0,5,21,23.8,0,0,21.0,1,1,1,1,9432,15070,14148,16811,6264,5404,9982,13946,14843,13946,6171,1320,2152,8113,8857,4652,2482,1,5176,18615,16895,821,9291,2032,118,10056,1,27:39,
15353,15353,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,22.783333333333335,3,5,0.6,3,3,1.0,0,0,0.0,0,0,0,0,3,0,0,1,0,1,9,2,6.0,0,0,12.0,1,1,1,1,13633,11660,16180,5049,1368,7843,1,13946,14843,13946,12923,22443,23356,18531,1865,12237,7994,17509,1,12086,11491,10057,22079,2032,118,17016,1,22:47,
15660,15660,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,15.691666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-8,5.7,0,0,6.0,1,1,1,1,19339,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,19886,20002,22238,2032,118,21660,1,15:42,
15937,15937,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,24.173333333333332,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,2,0,1,0,0,3,0,13,3,21.4,0,0,22.0,1,1,1,1,12446,6330,10580,4546,1368,2314,3584,13946,14843,13946,12923,13221,15902,8113,16648,4652,7994,1,17848,18615,7338,9094,10790,2032,118,9404,1,24:10,
16645,16645,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,28.766666666666666,2,6,0.333,2,4,0.5,3,3,1.0,0,2,2,7,2,4,0,1,4,1,9,6,31.9,0,0,28.0,1,13060,13060,13060,8453,15070,14148,16811,3010,5404,3584,4456,6524,1,12923,13221,15902,1163,4192,118,7994,17509,22341,12086,11491,6692,5005,2032,118,5975,1,28:46,
16909,16909,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,39.3,3,9,0.333,2,7,0.286,2,2,1.0,1,3,4,5,2,2,0,1,4,2,10,-2,26.3,0,0,25.0,1,13060,13060,13060,771,11660,8880,16811,3010,1418,9697,6376,7939,1,6171,9449,9421,2448,4192,1493,7994,17509,22341,7572,10270,14252,7782,2032,118,7591,1,39:18,
17131,17131,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,27.133333333333333,4,13,0.308,3,7,0.429,0,0,0.0,1,4,5,3,2,2,0,1,4,1,11,-20,25.5,0,0,26.0,1,13060,13060,13060,9877,8702,4303,18936,1368,1418,6541,13946,14843,13946,6171,6518,7038,5382,4192,1493,7994,17509,22341,12086,9213,25284,8244,2032,118,7037,1,27:08,
17363,17363,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,13.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-12,1.2,0,0,1.0,1,1,1,1,20966,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,23374,22647,24788,2032,118,24764,1,13:15,
17701,17701,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,21.24,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,4,0,5,-2,6.9,0,0,9.0,1,1,1,1,14929,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,22341,18615,16895,14252,21517,2032,118,19424,1,21:14,
