,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1173,1173,2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,25643,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,17379,24788,2032,118,24764,1,1:51,
2873,2873,2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21601090,2017-03-26T00:00:00,CHI @ MIL,W,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,25739,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,14252,24211,2032,118,24184,1,1:37,
5015,5015,2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600991,2017-03-13T00:00:00,CHI @ CHA,W,10.883333333333333,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,2,6.9,0,0,5.0,1,1,1,1,22272,22732,14148,22732,12221,5404,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,5176,18615,23374,10057,21517,2032,118,22333,1,10:53,
5108,5108,2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600985,2017-03-12T00:00:00,CHI @ BOS,L,19.666666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,5,2,0,0,3,0,7,-1,14.9,0,0,17.0,1,13060,13060,13060,16230,11660,12283,13168,6264,5404,9982,13946,14843,13946,12923,13221,15902,5382,339,1493,7994,1,17848,18615,14235,13195,15517,2032,118,13020,1,19:40,
5545,5545,2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,15.583333333333334,4,8,0.5,2,4,0.5,1,4,0.25,0,2,2,2,1,1,0,0,2,2,11,4,18.4,0,0,19.0,1,13060,13060,13060,19416,8702,10580,8149,3010,5404,3584,10567,4139,13775,12923,13221,15902,8113,8857,4652,7994,1,11770,7572,9213,8241,12898,2032,118,11528,1,15:35,
5865,5865,2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,16.993333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,4,-1,3.2,0,0,5.0,1,13060,13060,13060,18404,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,11770,18615,18247,13195,23684,2032,118,22333,1,16:60,
6240,6240,2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,22.716666666666665,5,14,0.357,4,9,0.444,0,0,0.0,0,3,3,3,1,0,0,0,1,2,14,-11,21.1,0,0,24.0,1,13060,13060,13060,13697,6330,3546,16595,551,491,6441,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,1,5176,7572,6481,22078,10998,2032,118,8186,1,22:43,
6493,6493,2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,10.7,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-5,3.7,0,0,4.0,1,13060,13060,13060,22351,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,21017,17379,23483,2032,118,22998,1,10:42,
6795,6795,2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,12.8,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-4,4.5,0,0,5.0,1,1,1,1,21221,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,18247,16404,23019,2032,118,22333,1,12:48,
7120,7120,2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,16.833333333333332,2,10,0.2,2,5,0.4,0,0,0.0,1,1,2,3,0,0,0,0,1,1,6,-5,12.9,0,0,13.0,1,13060,13060,13060,18524,15070,7506,21344,3010,3567,6806,13946,14843,13946,6171,17700,15902,5382,16648,12237,7994,1,5176,12086,15401,17379,17070,2032,118,16174,1,16:50,
