,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3425,3425,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,30.828333333333333,3,14,0.214,1,6,0.167,3,6,0.5,0,4,4,3,3,2,4,0,1,4,10,-19,34.3,0,0,30.0,1,13060,13060,13060,6701,11660,3546,21312,6264,2314,11755,4456,2071,10848,12923,6518,9421,5382,1865,1493,82,1,5176,2656,10270,25080,4152,2032,118,5052,1,30:50,
3730,3730,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,22.883333333333333,3,9,0.333,1,2,0.5,3,6,0.5,0,1,1,1,2,1,1,1,3,3,10,13,16.7,0,0,17.0,1,1,1,1,13547,11660,8880,16811,6264,10977,3584,4456,2071,10848,12923,17700,19668,12386,4192,4652,2482,17509,17848,4543,10270,2758,14148,2032,118,13020,1,22:53,
4101,4101,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,30.766666666666666,9,13,0.692,2,3,0.667,4,5,0.8,1,6,7,5,0,2,2,1,2,5,24,-12,51.9,0,0,46.0,1,13060,13060,13060,6746,1285,4303,2852,3010,7843,1998,2830,3156,7710,6171,2949,3867,2448,16648,1493,816,17509,11770,1538,1606,22647,711,2032,118,1025,1,30:46,
4426,4426,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,27.416666666666668,8,12,0.667,1,2,0.5,0,0,0.0,0,2,2,6,2,2,1,1,1,0,17,25,35.4,0,0,32.0,1,1,1,1,9644,2021,5196,2938,6264,10977,3584,13946,14843,13946,12923,13221,15902,1677,4192,1493,2482,17509,5176,18615,4422,401,3751,2032,118,4239,1,27:25,
4732,4732,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,24.8,3,7,0.429,2,2,1.0,2,2,1.0,0,4,4,4,2,0,0,1,4,2,10,14,18.8,0,0,20.0,1,1,1,1,11892,11660,12283,13168,3010,10977,1,6376,7939,1,12923,6518,9421,3629,4192,12237,7994,17509,22341,7572,10270,2444,12602,2032,118,10793,1,24:48,
5144,5144,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,31.916666666666668,6,16,0.375,1,5,0.2,1,1,1.0,0,4,4,0,2,0,0,0,4,1,14,1,16.8,0,0,19.0,1,13060,13060,13060,5795,4424,2293,15774,6264,3567,11161,10567,13324,1,12923,6518,9421,18531,4192,12237,7994,1,22341,12086,6481,11093,14072,2032,118,11528,1,31:55,
5210,5210,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,27.52,4,10,0.4,0,3,0.0,4,6,0.667,0,5,5,5,2,1,2,1,3,3,12,5,32.5,0,0,28.0,1,1,1,1,9547,8702,7506,14323,12221,7843,12221,2830,2071,9575,12923,4395,7038,2448,4192,4652,816,17509,17848,4543,8198,7423,4792,2032,118,5975,1,27:31,
5760,5760,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,29.516666666666666,4,9,0.444,2,5,0.4,0,2,0.0,0,6,6,5,1,1,3,0,0,1,10,13,35.7,0,0,31.0,1,1,1,1,7830,8702,8880,12539,3010,3567,6806,13946,7939,13946,12923,2949,5249,2448,8857,4652,269,1,1,12086,10270,2758,3644,2032,118,4633,1,29:31,
6400,6400,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,17.633333333333333,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,4,2,1,1,0,1,1,8,23,22.8,0,0,21.0,1,1,1,1,17902,11660,16180,5049,6264,10977,3584,10567,13324,1,6171,9449,9421,3629,4192,4652,2482,1,5176,12086,12666,585,9891,2032,118,10056,1,17:38,
6608,6608,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,34.016666666666666,9,14,0.643,1,3,0.333,0,0,0.0,3,1,4,6,1,2,2,0,1,0,19,1,43.8,0,0,38.0,1,13060,13060,13060,4120,1285,3546,4285,6264,7843,7723,13946,14843,13946,1486,17700,9421,1677,8857,1493,816,1,5176,18615,3348,11093,1659,2032,118,2338,1,34:01,
6901,6901,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,25.616666666666667,6,11,0.545,0,3,0.0,2,4,0.5,1,3,4,3,0,1,2,0,4,5,14,15,32.3,0,0,27.0,1,1,1,1,11189,4424,6285,7309,12221,7843,12221,6376,4139,10848,6171,9449,9421,5382,16648,4652,816,1,22341,1538,6481,2108,4863,2032,118,6488,1,25:37,
7295,7295,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,30.783333333333335,4,12,0.333,0,4,0.0,0,0,0.0,1,4,5,2,0,1,1,0,3,0,8,-9,23.0,0,0,19.0,1,13060,13060,13060,6735,8702,5196,16811,12221,5404,12221,13946,14843,13946,6171,6518,7038,8113,16648,4652,2482,1,17848,18615,12666,20726,9760,2032,118,11528,1,30:47,
7562,7562,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,28.863333333333333,6,14,0.429,2,5,0.4,1,3,0.333,1,6,7,8,5,2,2,1,4,2,15,12,42.4,0,0,40.0,1,1,1,1,8372,4424,3546,13168,3010,3567,6806,10567,6524,13509,6171,2949,3867,776,339,1493,816,17509,22341,7572,5709,3181,1931,2032,118,1903,1,28:52,
7899,7899,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,16.326666666666668,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,5,2,1,0,0,4,1,2,4,12.9,0,0,11.0,1,1,1,1,18855,22732,18194,22732,12221,14538,12221,6376,7939,1,3010,22443,15902,2448,4192,4652,7994,1,22341,12086,21017,8241,17070,2032,118,17859,1,16:20,
8332,8332,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,30.516666666666666,3,10,0.3,0,2,0.0,0,0,0.0,0,6,6,5,4,1,0,0,4,1,6,-1,19.7,0,0,19.0,1,1,1,1,6957,11660,7506,19048,12221,10977,12221,13946,14843,13946,12923,2949,5249,2448,767,4652,7994,1,22341,12086,15401,13195,11972,2032,118,11528,1,30:31,
8639,8639,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,28.45,5,9,0.556,1,2,0.5,4,5,0.8,1,2,3,3,1,0,3,0,4,3,15,6,31.1,0,0,28.0,1,13060,13060,13060,8715,6330,8880,6870,6264,10977,3584,2830,3156,7710,6171,13221,12475,5382,8857,12237,269,1,22341,4543,5709,6692,5343,2032,118,5975,1,28:27,
8910,8910,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,36.13333333333333,8,15,0.533,1,4,0.25,9,13,0.692,1,3,4,3,4,0,2,1,4,8,26,10,37.3,0,0,38.0,1,13060,13060,13060,2453,2021,2883,7808,6264,5404,9982,384,176,9565,6171,9449,9421,5382,767,12237,816,17509,22341,284,1182,4076,3154,2032,118,2338,1,36:08,
9062,9062,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600799,2017-02-10T00:00:00,MIA @ BKN,W,34.733333333333334,11,17,0.647,0,2,0.0,4,4,1.0,1,7,8,2,3,1,3,2,1,4,26,17,47.6,0,0,44.0,1,1,1,1,3563,508,1774,4262,12221,10977,12221,2830,4139,1,6171,1966,2879,8113,1865,4652,269,23823,5176,2656,1182,1547,1123,2032,118,1270,1,34:44,
9428,9428,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600787,2017-02-08T00:00:00,MIA @ MIL,W,30.216666666666665,7,12,0.583,2,5,0.4,4,5,0.8,1,3,4,4,3,2,2,0,1,3,20,15,39.8,0,0,38.0,1,1,1,1,7219,3047,5196,5960,3010,3567,6806,2830,3156,7710,6171,9449,9421,3629,1865,1493,816,1,5176,4543,2898,2108,2514,2032,118,2338,1,30:13,
9642,9642,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600775,2017-02-06T00:00:00,MIA @ MIN,W,29.08,5,9,0.556,1,2,0.5,0,2,0.0,0,4,4,5,6,0,1,0,4,3,11,1,20.3,0,0,23.0,1,1,1,1,8174,6330,8880,6870,6264,10977,3584,13946,7939,13946,12923,6518,9421,2448,140,12237,2482,1,22341,4543,9213,11093,11550,2032,118,8787,1,29:05,
9896,9896,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600758,2017-02-04T00:00:00,MIA vs. PHI,W,15.555,4,5,0.8,0,1,0.0,2,2,1.0,0,6,6,3,1,2,0,0,2,1,10,8,26.7,0,0,23.0,1,1,1,1,19438,8702,16180,1494,12221,14538,12221,6376,7939,1,12923,2949,5249,5382,8857,1493,7994,1,11770,12086,10270,5259,7575,2032,118,8787,1,15:33,
10384,10384,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600734,2017-02-01T00:00:00,MIA vs. ATL,W,23.0,7,13,0.538,2,6,0.333,0,1,0.0,0,2,2,3,1,1,3,0,1,1,16,9,33.9,0,0,31.0,1,1,1,1,13456,3047,4303,7627,3010,2314,7723,13946,13324,13946,12923,13221,15902,5382,8857,4652,269,1,5176,12086,5021,4644,4283,2032,118,4633,1,23:00,
10728,10728,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600719,2017-01-30T00:00:00,MIA vs. BKN,W,33.06666666666667,6,11,0.545,2,3,0.667,3,4,0.75,1,4,5,5,3,2,3,0,1,3,17,12,42.5,0,0,39.0,1,1,1,1,4876,4424,6285,7309,3010,7843,1998,4456,4139,8278,6171,6518,7038,2448,1865,1493,269,1,5176,4543,4422,3181,1907,2032,118,2116,1,33:04,
11041,11041,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600705,2017-01-28T00:00:00,MIA vs. DET,W,31.95,7,13,0.538,0,1,0.0,4,4,1.0,0,8,8,5,0,2,1,1,1,4,18,25,44.1,0,0,37.0,1,1,1,1,5766,3047,4303,7627,12221,14538,12221,2830,4139,1,12923,1320,2879,2448,16648,1493,2482,17509,5176,2656,3848,401,1618,2032,118,2614,1,31:57,
11193,11193,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600700,2017-01-27T00:00:00,MIA @ CHI,W,30.766666666666666,3,15,0.2,0,2,0.0,0,1,0.0,4,5,9,9,3,1,1,3,1,1,6,-4,33.3,0,0,28.0,1,1,1,1,6746,11660,2883,21344,12221,10977,12221,13946,13324,13946,748,4395,2152,556,1865,4652,2482,25569,5176,12086,15401,16404,4495,2032,118,5975,1,30:46,
11547,11547,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600682,2017-01-25T00:00:00,MIA @ BKN,W,19.235,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,0,3,3,0,1,6,2,8,-2,16.4,0,0,17.0,1,1,1,1,16598,11660,14148,8149,6264,7843,7723,10567,7939,10848,12923,13221,15902,18531,1865,414,7994,17509,25913,7572,12666,14252,14370,2032,118,13020,1,19:14,
11858,11858,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600668,2017-01-23T00:00:00,MIA vs. GSW,W,27.216666666666665,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,4,1,0,2,1,4,0,9,-9,22.4,0,0,20.0,1,1,1,1,9814,8702,10580,8149,6264,10977,3584,13946,14843,13946,6171,17700,15902,3629,8857,12237,816,17509,22341,18615,11491,20726,10140,2032,118,10793,1,27:13,
12228,12228,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600655,2017-01-21T00:00:00,MIA vs. MIL,W,34.38333333333333,3,12,0.25,0,4,0.0,1,1,1.0,1,2,3,6,2,1,0,0,5,1,7,14,20.6,0,0,18.0,1,1,1,1,3826,11660,5196,20034,12221,5404,12221,10567,13324,1,6171,13221,12475,1677,4192,4652,7994,1,24842,12086,14235,2444,11332,2032,118,12279,1,34:23,
12537,12537,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600637,2017-01-19T00:00:00,MIA vs. DAL,W,32.35,1,6,0.167,0,3,0.0,3,4,0.75,0,7,7,4,3,0,0,0,1,2,5,-5,16.4,0,0,16.0,1,1,1,1,5441,18863,14148,21974,12221,7843,12221,4456,4139,8278,12923,1966,3867,3629,1865,12237,7994,1,5176,7572,16895,17379,14370,2032,118,13758,1,32:21,
12759,12759,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600623,2017-01-17T00:00:00,MIA vs. HOU,W,31.116666666666667,6,14,0.429,1,4,0.25,2,2,1.0,1,7,8,6,5,3,0,0,4,2,15,-5,37.6,0,0,36.0,1,1,1,1,6454,4424,3546,13168,6264,5404,9982,6376,7939,1,6171,1966,2879,1677,339,414,7994,1,22341,7572,5709,17379,3068,2032,118,2896,1,31:07,
13361,13361,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600594,2017-01-13T00:00:00,MIA @ MIL,L,37.93333333333333,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,12,1,0,2,0,1,2,10,1,35.4,1,0,29.0,1,13060,13060,13060,1349,8702,12283,6176,6264,10977,3584,10567,13324,1,12923,13221,15902,163,8857,12237,816,1,5176,7572,10270,11093,3751,1,118,5490,1,37:56,
13807,13807,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,29.546666666666667,6,14,0.429,1,7,0.143,1,2,0.5,0,2,2,6,2,2,0,2,4,1,14,-20,29.4,0,0,27.0,1,13060,13060,13060,7806,4424,3546,13168,6264,1418,12033,10567,7939,10848,12923,13221,15902,1677,4192,1493,7994,23823,22341,12086,6481,25284,6148,2032,118,6488,1,29:33,
14164,14164,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,26.533333333333335,4,10,0.4,2,5,0.4,2,2,1.0,1,5,6,3,3,1,1,0,3,1,12,1,26.7,0,0,27.0,1,13060,13060,13060,10382,8702,7506,14323,3010,3567,6806,6376,7939,1,6171,4395,5249,5382,1865,4652,2482,1,17848,12086,8198,11093,7575,2032,118,6488,1,26:32,
14501,14501,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,33.595,7,11,0.636,4,7,0.571,2,4,0.5,1,4,5,1,3,2,2,0,3,2,20,-21,36.5,0,0,38.0,1,13060,13060,13060,4477,3047,6285,4356,551,1418,3304,6376,4139,10848,6171,6518,7038,12386,1865,1493,816,1,17848,7572,2898,25433,3386,2032,118,2338,1,33:36,
14801,14801,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,25.483333333333334,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,6,3,0,3,1,6,4,14,10,36.2,0,0,34.0,1,1,1,1,11299,8702,10580,8149,3010,7843,1998,2830,4139,1,3010,6518,5249,1677,1865,12237,269,17509,25913,2656,6481,4076,3484,2032,118,3533,1,25:29,
15150,15150,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,33.9,6,13,0.462,4,5,0.8,4,4,1.0,1,6,7,3,3,1,1,2,2,3,20,-4,35.9,0,0,38.0,1,13060,13060,13060,4224,4424,4303,12016,551,3567,1515,2830,4139,1,6171,2949,3867,5382,1865,4652,2482,23823,11770,4543,2898,16404,3583,2032,118,2338,1,33:54,
15387,15387,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,23.828333333333333,8,13,0.615,4,7,0.571,2,3,0.667,0,3,3,6,5,2,2,0,3,2,22,-1,41.6,0,0,43.0,1,13060,13060,13060,12757,2021,4303,4901,551,1418,3304,6376,6524,9575,12923,9449,12475,1677,339,1493,816,1,17848,7572,2187,13195,2098,2032,118,1396,1,23:50,
15607,15607,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,17.9,2,7,0.286,0,1,0.0,2,7,0.286,1,3,4,2,3,1,1,3,3,4,6,-1,16.8,0,0,16.0,1,13060,13060,13060,17692,15070,12283,19320,12221,14538,12221,6376,1528,13764,6171,9449,9421,8113,1865,4652,2482,25569,17848,2656,15401,13195,14072,2032,118,13758,1,17:54,
15944,15944,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,24.733333333333334,6,13,0.462,1,5,0.2,3,6,0.5,2,3,5,2,3,2,0,0,5,4,16,-15,28.0,0,0,28.0,1,13060,13060,13060,11955,4424,4303,12016,6264,3567,11161,4456,2071,10848,3010,9449,7038,8113,1865,1493,7994,1,24842,2656,5021,23997,6894,2032,118,5975,1,24:44,
16570,16570,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,22.363333333333333,4,12,0.333,1,2,0.5,2,2,1.0,2,8,10,2,2,0,1,2,2,2,11,-14,27.0,1,0,26.0,1,13060,13060,13060,14018,8702,5196,16811,6264,10977,3584,6376,7939,1,3010,1320,1517,8113,4192,12237,2482,23823,11770,7572,9213,23643,7399,1,118,7037,1,22:22,
16685,16685,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600439,2016-12-22T00:00:00,MIA vs. LAL,W,25.983333333333334,8,11,0.727,3,5,0.6,0,2,0.0,0,8,8,6,3,0,1,0,2,1,19,1,37.6,0,0,38.0,1,1,1,1,10853,2021,6285,2428,1368,3567,2920,13946,7939,13946,12923,1320,2879,1677,1865,12237,2482,1,11770,12086,3348,11093,3068,2032,118,2338,1,25:59,
17119,17119,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600422,2016-12-20T00:00:00,MIA vs. ORL,L,27.695,5,10,0.5,2,6,0.333,0,0,0.0,1,7,8,6,1,0,0,0,1,0,12,0,29.6,0,0,28.0,1,13060,13060,13060,9404,6330,7506,8149,3010,2314,7723,13946,14843,13946,6171,1966,2879,1677,8857,12237,7994,1,5176,18615,8198,12096,6056,2032,118,5975,1,27:42,
17319,17319,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600410,2016-12-18T00:00:00,MIA vs. BOS,L,18.72,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,5,1,0,0,2,0,7,-9,10.4,0,0,14.0,1,13060,13060,13060,17015,11660,18194,1897,6264,14538,1,13946,14843,13946,12923,13221,15902,8113,339,4652,7994,1,11770,18615,14235,20726,19017,2032,118,15341,1,18:43,
17654,17654,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600397,2016-12-16T00:00:00,MIA vs. LAC,L,21.716666666666665,5,11,0.455,0,5,0.0,2,3,0.667,1,6,7,2,0,0,1,0,4,2,12,1,26.4,0,0,23.0,1,13060,13060,13060,14536,6330,6285,12221,12221,3567,12221,6376,6524,9575,6171,2949,3867,8113,16648,12237,2482,1,22341,7572,8198,11093,7721,2032,118,8787,1,21:43,
18109,18109,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600377,2016-12-14T00:00:00,MIA vs. IND,W,25.128333333333337,6,9,0.667,1,1,1.0,1,2,0.5,1,2,3,6,1,0,0,1,3,1,14,15,25.6,0,0,24.0,1,1,1,1,11617,4424,8880,2938,6264,14538,1,10567,7939,10848,6171,13221,12475,1677,8857,12237,7994,17509,17848,12086,6481,2108,8176,2032,118,8186,1,25:08,
18394,18394,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600363,2016-12-12T00:00:00,MIA vs. WAS,W,30.233333333333334,6,9,0.667,0,2,0.0,2,4,0.5,2,3,5,3,2,0,0,0,1,2,14,7,22.5,0,0,22.0,1,1,1,1,7207,4424,8880,2938,12221,10977,12221,6376,4139,10848,3010,9449,7038,5382,4192,12237,7994,1,5176,7572,6481,5966,10081,2032,118,9404,1,30:14,
19774,19774,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600298,2016-12-03T00:00:00,MIA @ POR,L,17.35333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,1,0,1,2,-20,6.3,0,0,7.0,1,13060,13060,13060,18137,18863,16180,21344,12221,14538,12221,13946,14843,13946,6171,9449,9421,12386,4192,12237,7994,17509,1,12086,21017,25284,21911,2032,118,20990,1,17:21,
