,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
209,209,2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,16.8,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,0,1,1,1,1,1,1,9,-8,16.4,0,0,15.0,1,1,1,1,18536,8702,12283,6176,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,8857,4652,2482,17509,5176,12086,11491,20002,14370,2032,118,14533,1,16:48,
1085,1085,2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,12.983333333333333,4,7,0.571,0,0,0.0,0,2,0.0,3,3,6,2,0,0,0,0,1,2,8,11,18.2,0,0,16.0,1,13060,13060,13060,21104,8702,12283,6176,12221,18442,12221,13946,7939,13946,1486,9449,5249,8113,16648,12237,7994,1,5176,7572,12666,3615,13038,2032,118,13758,1,12:59,
1266,1266,2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,24.35,7,8,0.875,0,0,0.0,2,4,0.5,0,4,4,2,1,1,0,1,1,2,16,12,25.8,0,0,24.0,1,1,1,1,12286,3047,10580,1194,12221,18442,12221,6376,4139,10848,12923,6518,9421,8113,8857,4652,7994,17509,5176,7572,5021,3181,8064,2032,118,8186,1,24:21,
1862,1862,2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,23.25,7,11,0.636,0,0,0.0,3,6,0.5,0,5,5,0,2,2,0,0,2,3,17,12,27.0,0,0,26.0,1,1,1,1,13243,3047,6285,4356,12221,18442,12221,4456,2071,10848,12923,4395,7038,18531,4192,1493,7994,1,11770,4543,4422,3181,7399,2032,118,7037,1,23:15,
2302,2302,2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,23.483333333333334,6,8,0.75,0,0,0.0,2,2,1.0,3,4,7,4,3,0,0,1,1,3,14,-7,25.4,0,0,25.0,1,13060,13060,13060,13053,4424,10580,1897,12221,18442,12221,6376,7939,1,1486,6518,3867,3629,1865,12237,7994,17509,5176,4543,6481,19232,8296,2032,118,7591,1,23:29,
2665,2665,2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,17.583333333333332,1,6,0.167,0,0,0.0,4,6,0.667,3,0,3,2,1,0,0,2,1,3,6,-4,11.6,0,0,11.0,1,13060,13060,13060,17940,18863,14148,21974,12221,18442,12221,2830,2071,9575,1486,22443,12475,8113,8857,12237,7994,23823,5176,4543,15401,16404,18117,2032,118,17859,1,17:35,
2991,2991,2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601091,2017-03-26T00:00:00,HOU vs. OKC,W,25.916666666666668,7,9,0.778,0,1,0.0,3,4,0.75,0,4,4,3,1,2,1,0,1,4,17,-5,34.3,0,0,30.0,1,1,1,1,10910,3047,8880,1786,12221,14538,12221,4456,4139,8278,12923,6518,9421,5382,8857,1493,2482,1,5176,2656,4422,17379,4152,2032,118,5052,1,25:55,
3208,3208,2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601079,2017-03-24T00:00:00,HOU vs. NOP,W,19.416666666666668,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,2,1,1,0,1,4,0,12,-10,26.6,0,0,24.0,1,1,1,1,16431,4424,7506,5049,12221,18442,12221,13946,14843,13946,3010,2949,2879,8113,8857,4652,7994,17509,22341,18615,8198,21453,7618,2032,118,8186,1,19:25,
3829,3829,2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601048,2017-03-20T00:00:00,HOU vs. DEN,W,20.966666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,0,2,1,6,-15,14.6,0,0,13.0,1,1,1,1,15135,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,1493,7994,1,11770,12086,15401,23997,15758,2032,118,16174,1,20:58,
4176,4176,2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601034,2017-03-18T00:00:00,HOU @ DEN,W,23.685,6,12,0.5,0,0,0.0,2,4,0.5,3,4,7,2,1,0,0,1,5,3,14,1,24.4,0,0,23.0,1,1,1,1,12883,4424,5196,8149,12221,18442,12221,6376,4139,10848,1486,6518,3867,8113,8857,12237,7994,17509,24842,4543,6481,11093,8874,2032,118,8787,1,23:41,
