,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3493,3493,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601061,2017-03-22T00:00:00,CHI vs. DET,W,21.533333333333335,3,9,0.333,2,4,0.5,0,0,0.0,1,3,4,2,3,1,0,0,3,0,8,9,15.8,0,0,18.0,1,1,1,1,14691,11660,8880,16811,3010,5404,3584,13946,14843,13946,6171,9449,9421,8113,1865,4652,7994,1,17848,18615,12666,4644,14814,2032,118,12279,1,21:32,
3757,3757,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601051,2017-03-21T00:00:00,CHI @ TOR,L,34.75,1,7,0.143,1,5,0.2,1,1,1.0,0,5,5,1,2,1,1,0,4,1,4,-17,15.5,0,0,15.0,1,13060,13060,13060,3549,18863,12283,22339,6264,3567,11161,10567,13324,1,12923,4395,7038,12386,4192,4652,2482,1,22341,12086,18247,24613,15047,2032,118,14533,1,34:45,
4121,4121,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601032,2017-03-18T00:00:00,CHI vs. UTA,W,28.4,4,12,0.333,3,7,0.429,0,0,0.0,1,11,12,4,0,1,0,0,4,2,11,8,34.4,1,0,32.0,1,1,1,1,8758,8702,5196,16811,1368,1418,6541,13946,14843,13946,6171,306,772,3629,16648,4652,7994,1,22341,7572,9213,5259,4105,1,118,4239,1,28:24,
4385,4385,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601021,2017-03-17T00:00:00,CHI @ WAS,L,31.433333333333337,4,10,0.4,2,7,0.286,1,1,1.0,0,4,4,2,0,0,0,1,2,0,11,1,18.8,0,0,19.0,1,13060,13060,13060,6193,8702,7506,14323,3010,1418,9697,10567,13324,1,12923,6518,9421,8113,16648,12237,7994,17509,11770,18615,9213,11093,12602,2032,118,11528,1,31:26,
4758,4758,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601009,2017-03-15T00:00:00,CHI vs. MEM,L,27.833333333333332,4,10,0.4,3,7,0.429,0,0,0.0,0,7,7,3,0,1,0,0,1,0,11,1,26.9,0,0,26.0,1,13060,13060,13060,9261,8702,7506,14323,1368,1418,6541,13946,14843,13946,12923,1966,3867,5382,16648,4652,7994,1,5176,18615,9213,11093,7460,2032,118,7037,1,27:50,
4916,4916,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600991,2017-03-13T00:00:00,CHI @ CHA,W,27.625,3,8,0.375,3,8,0.375,2,2,1.0,2,3,5,2,1,0,0,0,3,1,11,15,19.0,0,0,21.0,1,1,1,1,9449,11660,10580,15774,1368,842,7514,6376,7939,1,3010,9449,7038,8113,8857,12237,7994,1,17848,12086,9213,2108,12458,2032,118,10056,1,27:38,
5114,5114,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600985,2017-03-12T00:00:00,CHI @ BOS,L,23.166666666666668,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,0,3,0,0,0,1,1,13,-9,13.6,0,0,19.0,1,13060,13060,13060,13316,6330,10580,4546,1368,2314,3584,13946,14843,13946,12923,9449,12475,18531,1865,12237,7994,1,5176,12086,7338,20726,16541,2032,118,11528,1,23:10,
5564,5564,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,23.15,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,4,1,1,0,0,1,1,8,5,22.0,0,0,21.0,1,13060,13060,13060,13329,11660,10580,15774,3010,2314,7723,13946,14843,13946,12923,4395,7038,3629,8857,4652,7994,1,5176,12086,12666,7423,10424,2032,118,10056,1,23:09,
5951,5951,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,22.716666666666665,2,8,0.25,2,8,0.25,0,0,0.0,0,5,5,0,2,1,0,1,2,0,6,2,13.0,0,0,15.0,1,13060,13060,13060,13697,15070,10580,20034,3010,842,9982,13946,14843,13946,12923,4395,7038,18531,4192,4652,7994,17509,11770,18615,15401,10057,17009,2032,118,14533,1,22:43,
6115,6115,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,15.488333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,0,0,-16,4.4,0,0,4.0,1,13060,13060,13060,19496,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,22341,18615,23374,24336,23086,2032,118,22998,1,15:29,
6496,6496,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,13.733333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,8,11,10.6,0,0,13.0,1,13060,13060,13060,20671,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,1,18615,12666,3615,18884,2032,118,16174,1,13:44,
6817,6817,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,14.45,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,0,-8,4.4,0,0,4.0,1,1,1,1,20194,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,1,5176,18615,23374,20002,23086,2032,118,22998,1,14:27,
7100,7100,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,27.4,3,7,0.429,1,5,0.2,0,0,0.0,0,7,7,1,3,0,0,0,3,0,7,-11,13.9,0,0,16.0,1,13060,13060,13060,9655,11660,12283,13168,6264,3567,11161,13946,14843,13946,12923,1966,3867,12386,1865,12237,7994,1,17848,18615,14235,22078,16309,2032,118,13758,1,27:24,
7660,7660,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,19.75,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,0,3,1,11,8,16.4,0,0,18.0,1,1,1,1,16167,8702,14148,2938,1368,3567,2920,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,17848,12086,9213,5259,14370,2032,118,12279,1,19:45,
7750,7750,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,34.44166666666667,5,9,0.556,5,8,0.625,0,0,0.0,0,5,5,5,2,3,0,0,1,0,15,25,35.5,0,0,36.0,1,1,1,1,3781,6330,8880,6870,214,842,2859,13946,14843,13946,12923,4395,7038,2448,4192,414,7994,1,5176,18615,5709,401,3713,2032,118,2896,1,34:27,
8052,8052,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24482,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,4:43,
8433,8433,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,15.35,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,-9,8.9,0,0,11.0,1,1,1,1,19588,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,5176,18615,15401,20726,20122,2032,118,17859,1,15:21,
8700,8700,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600816,2017-02-12T00:00:00,CHI @ MIN,L,22.683333333333337,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,1,1,2,0,0,2,1,3,-15,14.3,0,0,13.0,1,13060,13060,13060,13732,18863,18194,20034,6264,5404,9982,13946,14843,13946,6171,9449,9421,12386,8857,1493,7994,1,11770,12086,19886,23997,16016,2032,118,16174,1,22:41,
9092,9092,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,15.4,2,4,0.5,0,2,0.0,0,2,0.0,0,2,2,0,2,1,0,0,1,1,4,-1,7.4,0,0,8.0,1,13060,13060,13060,19554,15070,18194,8149,12221,10977,12221,13946,7939,13946,12923,13221,15902,18531,4192,4652,7994,1,5176,12086,18247,13195,21185,2032,118,20190,1,15:24,
9267,9267,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,20.983333333333334,2,11,0.182,1,7,0.143,0,0,0.0,0,0,0,3,2,1,0,0,0,0,5,-24,10.5,0,0,11.0,1,13060,13060,13060,15123,15070,6285,21910,6264,1418,12033,13946,14843,13946,12923,22443,23356,5382,4192,4652,7994,1,1,18615,16895,25764,18964,2032,118,17859,1,20:59,
12444,12444,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,24.066666666666663,3,10,0.3,2,8,0.25,0,0,0.0,1,5,6,1,2,3,2,0,2,1,8,15,29.7,0,0,27.0,1,13060,13060,13060,12529,11660,7506,19048,3010,842,9982,13946,14843,13946,6171,4395,5249,12386,4192,414,816,1,11770,12086,12666,2108,6016,2032,118,6488,1,24:04,
13104,13104,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,10.158333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,10,3.5,0,0,3.0,1,1,1,1,22549,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,5176,18615,23374,4076,23575,2032,118,23632,1,10:10,
13272,13272,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24227,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,5:25,
13956,13956,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,30.15,7,15,0.467,5,11,0.455,0,0,0.0,0,2,2,2,1,2,0,0,1,0,19,16,29.4,0,0,32.0,1,13060,13060,13060,7280,3047,2883,11878,214,145,6409,13946,14843,13946,12923,13221,15902,8113,8857,1493,7994,1,5176,18615,3348,1813,6148,2032,118,4239,1,30:09,
15070,15070,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,17.55,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,3,2,1,0,0,2,0,9,-6,14.5,0,0,17.0,1,1,1,1,17969,11660,14148,8149,1368,3567,2920,13946,14843,13946,12923,22443,23356,5382,4192,4652,7994,1,11770,18615,11491,18336,15869,2032,118,13020,1,17:33,
15330,15330,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,2.2666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-5,4.0,0,0,4.0,1,13060,13060,13060,25491,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,1,18615,21017,17379,23370,2032,118,22998,1,2:16,
16311,16311,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600458,2016-12-25T00:00:00,CHI @ SAS,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,25437,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,2:23,
17222,17222,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,0,0,3,-3,6.8,0,0,8.0,1,1,1,1,21657,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,1,18615,19886,15364,21582,2032,118,20190,1,12:00,
17781,17781,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600393,2016-12-16T00:00:00,CHI vs. MIL,L,21.95,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,2,0,1,0,0,1,1,6,-18,16.8,0,0,14.0,1,13060,13060,13060,14356,15070,12283,19320,12221,10977,12221,6376,7939,1,12923,6518,9421,8113,16648,4652,7994,1,5176,12086,15401,24878,14072,2032,118,15341,1,21:57,
17884,17884,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600384,2016-12-15T00:00:00,CHI @ MIL,L,18.833333333333332,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,2,0,0,0,1,1,5,0,9.6,0,0,11.0,1,13060,13060,13060,16921,18863,14148,21974,6264,5404,9982,6376,7939,1,12923,9449,12475,8113,4192,12237,7994,1,5176,12086,16895,12096,19572,2032,118,17859,1,18:50,
18640,18640,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600350,2016-12-10T00:00:00,CHI vs. MIA,W,5.1,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,1,1,1,24353,22732,23566,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,1,12086,21017,11093,23684,2032,118,23632,1,5:06,
19481,19481,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600308,2016-12-05T00:00:00,CHI vs. POR,L,21.866666666666667,1,6,0.167,0,5,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,2,-10,5.8,0,0,6.0,1,13060,13060,13060,14418,18863,14148,21974,12221,3567,12221,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,11770,18615,21017,21453,22221,2032,118,21660,1,21:52,
19754,19754,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,19.533333333333335,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-8,8.6,0,0,9.0,1,13060,13060,13060,16324,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,16895,20002,20369,2032,118,19424,1,19:32,
19979,19979,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24893,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,3:43,
20281,20281,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,5.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,0,-5,7.5,0,0,5.0,1,13060,13060,13060,24096,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,1493,7994,1,11770,18615,23374,17379,21132,2032,118,22333,1,5:43,
21237,21237,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,22.333333333333332,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,1,2,0,5,-10,11.6,0,0,11.0,1,1,1,1,14040,15070,8880,21109,6264,3567,11161,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,17509,11770,18615,16895,21453,18117,2032,118,17859,1,22:20,
21585,21585,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,14.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-9,5.1,0,0,4.0,1,13060,13060,13060,20343,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,5176,18615,23374,20726,22695,2032,118,22998,1,14:13,
21843,21843,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,17.75,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,1,1,0,0,3,0,8,1,12.4,0,0,14.0,1,1,1,1,17810,11660,12283,13168,3010,3567,6806,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,17848,18615,12666,11093,17483,2032,118,15341,1,17:45,
22087,22087,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,2.51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13060,13060,13060,25389,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,18336,25295,2032,118,25341,1,2:31,
22454,22454,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600173,2016-11-17T00:00:00,CHI @ UTA,W,15.216666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,1,3,6,5.7,0,0,6.0,1,1,1,1,19658,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,17848,12086,19886,6692,22238,2032,118,21660,1,15:13,
22781,22781,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600156,2016-11-15T00:00:00,CHI @ POR,W,16.023333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,3,0,0,0,7.8,0,0,6.0,1,1,1,1,19069,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,6518,9421,8113,16648,12237,7994,1,17848,18615,23374,12096,20945,2032,118,21660,1,16:01,
24049,24049,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600096,2016-11-07T00:00:00,CHI vs. ORL,W,6.283333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,23870,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,9094,23199,2032,118,22333,1,6:17,
24365,24365,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600083,2016-11-05T00:00:00,CHI @ IND,L,7.8,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,2,1,4,9,7.9,0,0,8.0,1,13060,13060,13060,23371,18863,20108,16811,6264,10977,3584,10567,7939,10848,6171,17700,15902,12386,16648,12237,7994,1,11770,12086,18247,4644,20893,2032,118,20190,1,7:48,
24548,24548,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600073,2016-11-04T00:00:00,CHI vs. NYK,L,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26051,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:28,
24834,24834,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600061,2016-11-02T00:00:00,CHI @ BOS,L,6.7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-3,2.0,0,0,4.0,1,13060,13060,13060,23746,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,19886,15364,24386,2032,118,22998,1,6:42,
