,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
364,364,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601216,2017-04-11T00:00:00,PHX @ SAC,L,15.983333333333333,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,0,4,0,4,-16,18.9,0,0,16.0,1,13060,13060,13060,19106,15070,12283,19320,12221,18442,12221,13946,14843,13946,1486,6518,3867,12386,8857,4652,2482,1,22341,18615,18247,24336,12511,2032,118,13758,2,15:59,
623,623,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,28.233333333333334,5,7,0.714,0,0,0.0,4,5,0.8,3,7,10,1,1,0,2,0,2,3,14,10,32.5,1,0,29.0,1,1,1,1,8908,6330,12283,2499,12221,18442,12221,2830,3156,7710,1486,1966,1517,12386,8857,12237,816,1,11770,4543,6481,4076,4792,1,118,5490,1,28:14,
921,921,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,21.216666666666665,3,9,0.333,0,0,0.0,3,4,0.75,3,7,10,1,1,1,1,2,6,3,9,9,27.5,0,0,24.0,1,1,1,1,14944,11660,8880,16811,12221,18442,12221,4456,4139,8278,1486,1966,1517,12386,8857,4652,2482,23823,25913,4543,11491,4644,7159,2032,118,8186,1,21:13,
1342,1342,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,12.083333333333334,3,6,0.5,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,2,3,4,8,-13,11.8,0,0,12.0,1,13060,13060,13060,21612,11660,14148,8149,12221,18442,12221,6376,6524,9575,3010,13221,9421,18531,8857,12237,7994,23823,17848,2656,12666,23187,17975,2032,118,17016,1,12:05,
1878,1878,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.883333333333333,2,6,0.333,0,0,0.0,6,6,1.0,3,9,12,0,2,0,4,0,2,3,10,-9,34.4,1,0,30.0,1,13060,13060,13060,9209,15070,14148,16811,12221,18442,12221,1265,2071,1,1486,849,772,18531,4192,12237,82,1,11770,4543,10270,20726,4105,1,118,5052,1,27:53,
1955,1955,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,15.766666666666667,5,6,0.833,0,0,0.0,2,2,1.0,4,3,7,0,1,0,2,0,6,2,12,-11,25.4,0,0,23.0,1,13060,13060,13060,19284,6330,14148,1306,12221,18442,12221,6376,7939,1,748,9449,3867,18531,8857,12237,816,1,25913,7572,8198,22078,8296,2032,118,8787,1,15:46,
2257,2257,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,18.066666666666663,4,4,1.0,0,0,0.0,4,6,0.667,1,2,3,0,2,0,1,0,3,5,12,-6,16.6,0,0,17.0,1,13060,13060,13060,17550,8702,18194,1,12221,18442,12221,2830,2071,9575,6171,13221,12475,18531,4192,12237,2482,1,17848,1538,8198,18336,14222,2032,118,13020,1,18:04,
2632,2632,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,25.138333333333332,3,9,0.333,0,1,0.0,6,10,0.6,2,5,7,0,3,3,1,1,4,5,12,-6,29.4,0,0,27.0,1,13060,13060,13060,11599,11660,8880,16811,12221,14538,12221,1265,499,10534,3010,4395,3867,18531,1865,414,2482,17509,22341,1538,8198,18336,6148,2032,118,6488,1,25:08,
3008,3008,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,21.633333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,1,8,-14,14.6,0,0,13.0,1,13060,13060,13060,14606,11660,16180,5049,12221,18442,12221,6376,7939,1,12923,9449,12475,18531,16648,12237,2482,1,11770,12086,12666,23643,15758,2032,118,16174,1,21:38,
3271,3271,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601076,2017-03-24T00:00:00,PHX @ BOS,L,25.583333333333332,4,5,0.8,0,0,0.0,3,7,0.429,1,5,6,2,1,0,2,0,3,5,11,-15,26.2,0,0,23.0,1,13060,13060,13060,11218,8702,16180,1494,12221,18442,12221,4456,1528,13379,6171,4395,5249,8113,8857,12237,816,1,17848,1538,9213,23997,7843,2032,118,8787,1,25:35,
3439,3439,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,25.216666666666665,4,6,0.667,1,1,1.0,2,3,0.667,2,9,11,1,2,2,2,0,6,3,11,-3,35.7,1,0,32.0,1,13060,13060,13060,11515,8702,14148,2938,6264,14538,1,6376,6524,9575,3010,849,1084,12386,4192,1493,816,1,25913,4543,9213,15364,3644,1,118,4239,1,25:13,
3786,3786,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,35.55166666666667,5,13,0.385,0,2,0.0,2,2,1.0,3,8,11,0,3,0,4,2,3,2,12,-14,34.2,1,0,31.0,1,13060,13060,13060,2911,6330,4303,15568,12221,10977,12221,6376,7939,1,1486,1320,1084,18531,1865,12237,82,23823,17848,7572,8198,23643,4187,1,118,4633,1,35:33,
4022,4022,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,21.37,5,11,0.455,1,2,0.5,0,4,0.0,4,3,7,1,1,0,0,0,5,2,11,-7,19.9,0,0,20.0,1,13060,13060,13060,14815,6330,6285,12221,6264,10977,3584,13946,4139,13946,748,9449,3867,12386,8857,12237,7994,1,24842,7572,9213,19232,11836,2032,118,10793,1,21:22,
4298,4298,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601026,2017-03-17T00:00:00,PHX vs. ORL,L,28.036666666666665,3,12,0.25,0,0,0.0,3,4,0.75,4,5,9,2,2,3,2,2,3,3,9,-4,35.8,0,0,30.0,1,13060,13060,13060,9081,11660,5196,20034,12221,18442,12221,4456,4139,8278,748,4395,2152,8113,4192,414,816,23823,17848,4543,11491,16404,3610,2032,118,5052,1,28:02,
4629,4629,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601012,2017-03-15T00:00:00,PHX vs. SAC,L,17.2,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,2,2,0,0,4,0,6,-3,19.6,0,0,18.0,1,13060,13060,13060,18235,11660,18194,1897,12221,18442,12221,13946,14843,13946,3010,2949,2879,18531,4192,1493,7994,1,22341,18615,15401,15364,12029,2032,118,12279,2,17:12,
5701,5701,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,22.433333333333337,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,0,4,1,8,-6,20.2,0,0,18.0,1,13060,13060,13060,13947,8702,12283,6176,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,8857,4652,2482,1,22341,12086,12666,18336,11612,2032,118,12279,1,22:26,
6011,6011,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,21.563333333333333,3,4,0.75,0,0,0.0,2,2,1.0,2,9,11,0,2,1,4,0,3,1,8,12,34.2,0,0,29.0,1,13060,13060,13060,14671,11660,18194,1897,12221,18442,12221,6376,7939,1,3010,849,1084,18531,4192,4652,82,1,17848,12086,12666,3181,4187,2032,118,5490,1,21:34,
6374,6374,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,13.05,3,7,0.429,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,1,3,4,8,-6,11.9,0,0,11.0,1,1,1,1,21066,11660,12283,13168,12221,18442,12221,6376,6524,9575,6171,17700,15902,12386,16648,12237,7994,17509,17848,2656,12666,18336,17882,2032,118,17859,1,13:03,
6671,6671,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,12.633333333333333,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,1,6,-1,9.9,0,0,9.0,1,1,1,1,21324,15070,18194,8149,12221,14538,12221,6376,7939,1,6171,17700,15902,12386,16648,12237,7994,1,22341,12086,15401,13195,19365,2032,118,19424,1,12:38,
6792,6792,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,15.733333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,1,0,0,0,0,1,1,5,-10,12.5,0,0,11.0,1,1,1,1,19309,15070,20108,2938,12221,18442,12221,10567,13324,1,12923,4395,7038,12386,16648,12237,7994,1,5176,12086,16895,21453,17420,2032,118,17859,1,15:44,
