,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5242,5242,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,35.56666666666667,4,11,0.364,2,7,0.286,4,4,1.0,1,8,9,4,5,1,0,0,2,2,14,-20,28.8,0,0,31.0,1,13060,13060,13060,2896,8702,6285,16344,3010,1418,9697,2830,4139,1,6171,1320,2152,3629,339,4652,7994,1,11770,7572,6481,25284,6447,2032,118,4633,1,35:34,
5556,5556,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,10.395,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,5,-5,8.9,0,0,9.0,1,13060,13060,13060,22455,15070,21916,1,6264,14538,1,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,17848,18615,16895,17379,20122,2032,118,19424,1,10:24,
5800,5800,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,13.3,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,1,2,0,3,0,0,-5,18.0,0,0,13.0,1,13060,13060,13060,20939,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,4395,7038,8113,16648,4652,816,1,17848,18615,23374,17379,13197,2032,118,16174,1,13:18,
6186,6186,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,17.548333333333332,1,5,0.2,1,4,0.25,2,2,1.0,2,5,7,3,3,0,1,0,0,1,5,-3,17.9,0,0,18.0,1,1,1,1,17979,18863,16180,21344,6264,5404,9982,6376,7939,1,3010,4395,3867,5382,1865,12237,2482,1,1,12086,16895,15364,13271,2032,118,12279,1,17:33,
6364,6364,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,18.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,1,2,1,0,3,1,3,2,17.6,0,0,15.0,1,1,1,1,16886,18863,20108,16811,6264,7843,7723,13946,14843,13946,6171,13221,12475,8113,8857,1493,2482,1,17848,12086,19886,10057,13511,2032,118,14533,1,18:52,
6819,6819,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,11.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-9,0.0,0,0,2.0,1,13060,13060,13060,21844,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,5176,18615,21017,20726,25295,2032,118,24184,1,11:49,
8085,8085,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,31.683333333333337,5,12,0.417,1,5,0.2,4,4,1.0,3,11,14,3,1,1,0,2,2,2,15,-26,38.3,1,0,35.0,1,13060,13060,13060,5979,6330,5196,13951,6264,3567,11161,2830,4139,1,1486,306,380,5382,8857,4652,7994,23823,11770,7572,5709,25906,2885,1,118,3214,1,31:41,
8437,8437,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,27.233333333333334,2,7,0.286,1,5,0.2,0,0,0.0,2,4,6,3,2,1,1,0,2,0,5,0,20.7,0,0,19.0,1,1,1,1,9795,15070,12283,19320,6264,3567,11161,13946,14843,13946,3010,6518,5249,5382,4192,4652,2482,1,11770,18615,16895,12096,11265,2032,118,11528,1,27:14,
8672,8672,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,33.65,5,9,0.556,2,6,0.333,0,0,0.0,1,4,5,3,2,0,1,0,1,2,12,3,23.5,0,0,24.0,1,1,1,1,4418,6330,8880,6870,3010,2314,7723,13946,14843,13946,6171,6518,7038,5382,4192,12237,2482,1,5176,7572,8198,9094,9459,2032,118,8186,1,33:39,
8945,8945,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,24.5,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,5,1,2,1,0,4,1,5,5,25.3,0,0,21.0,1,1,1,1,12168,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,9449,9421,2448,8857,1493,2482,1,22341,12086,16895,7423,8360,2032,118,10056,1,24:30,
9437,9437,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,30.766666666666666,3,6,0.5,3,6,0.5,5,5,1.0,0,11,11,4,3,1,0,0,3,3,14,26,33.2,1,0,34.0,1,1,1,1,6746,11660,14148,8149,1368,2314,3584,1935,3156,1,12923,306,1084,3629,1865,4652,7994,1,17848,4543,6481,328,4529,1,118,3533,1,30:46,
9537,9537,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,32.5,7,10,0.7,3,4,0.75,2,2,1.0,1,8,9,5,3,0,0,0,3,2,19,18,34.3,0,0,36.0,1,13060,13060,13060,5336,3047,7506,2745,1368,5404,1645,6376,7939,1,6171,1320,2152,2448,1865,12237,7994,1,17848,7572,3348,1319,4152,2032,118,2896,1,32:30,
9844,9844,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,33.53333333333333,4,10,0.4,2,4,0.5,1,2,0.5,3,11,14,2,1,1,1,2,3,2,11,10,35.8,1,0,33.0,1,1,1,1,4515,8702,7506,14323,3010,5404,3584,10567,7939,10848,1486,306,380,8113,8857,4652,2482,23823,17848,7572,9213,4076,3610,1,118,3837,1,33:32,
10177,10177,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,38.93333333333333,3,9,0.333,0,4,0.0,0,0,0.0,0,10,10,4,1,0,1,0,3,0,6,-1,26.0,0,0,22.0,1,13060,13060,13060,905,11660,8880,16811,12221,5404,12221,13946,14843,13946,12923,526,1517,3629,8857,12237,2482,1,17848,18615,15401,13195,7946,2032,118,9404,1,38:56,
10660,10660,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,29.683333333333337,2,8,0.25,1,5,0.2,0,0,0.0,1,10,11,3,2,0,0,0,3,1,5,-16,20.7,0,0,20.0,1,13060,13060,13060,7690,15070,10580,20034,6264,3567,11161,13946,14843,13946,6171,526,1084,5382,4192,12237,7994,1,17848,12086,16895,24336,11265,2032,118,10793,1,29:41,
10736,10736,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600266,2017-01-30T00:00:00,SAC @ PHI,L,22.468333333333337,6,12,0.5,4,7,0.571,0,0,0.0,2,1,3,2,1,1,0,0,4,0,16,4,24.6,0,0,27.0,1,13060,13060,13060,13918,4424,5196,8149,551,1418,3304,13946,14843,13946,3010,17700,12475,8113,8857,4652,7994,1,22341,18615,5021,8241,8755,2032,118,6488,1,22:28,
11022,11022,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600704,2017-01-28T00:00:00,SAC @ CHA,W,14.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,2,2,1,0,1,1,1,0,2,8.8,0,0,8.0,1,1,1,1,19870,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,4192,4652,7994,17509,5176,12086,23374,10057,20217,2032,118,20190,1,14:56,
11264,11264,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600696,2017-01-27T00:00:00,SAC @ IND,L,20.595,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,2,2,9,8.9,0,0,7.0,1,13060,13060,13060,15457,22732,20108,22732,12221,10977,12221,6376,7939,1,12923,13221,15902,12386,16648,4652,7994,1,22341,7572,21017,4644,20122,2032,118,20990,1,20:36,
11609,11609,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600680,2017-01-25T00:00:00,SAC @ CLE,W,16.006666666666668,2,7,0.286,2,5,0.4,0,0,0.0,2,4,6,3,1,1,0,1,4,1,6,9,19.7,0,0,19.0,1,1,1,1,19090,15070,12283,19320,3010,3567,6806,13946,14843,13946,3010,6518,5249,5382,8857,4652,7994,17509,22341,12086,15401,4644,11972,2032,118,11528,1,16:00,
11805,11805,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,25.31,4,9,0.444,1,3,0.333,1,1,1.0,1,7,8,2,2,1,0,0,3,1,10,-3,23.6,0,0,23.0,1,1,1,1,11451,8702,8880,12539,6264,7843,7723,10567,13324,1,6171,1966,2879,8113,4192,4652,7994,1,17848,12086,10270,15364,9396,2032,118,8787,1,25:19,
12217,12217,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,21.15,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,-5,7.1,0,0,8.0,1,13060,13060,13060,14999,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,11770,18615,19886,17379,21417,2032,118,20190,1,21:09,
12317,12317,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,18.0,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,2,0,0,0,1,2,1,8,-19,12.2,0,0,12.0,1,13060,13060,13060,17598,11660,8880,16811,6264,5404,9982,10567,13324,1,12923,17700,19668,8113,16648,12237,7994,17509,11770,12086,12666,25080,17637,2032,118,17016,1,18:00,
12576,12576,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,19.721666666666668,2,7,0.286,1,4,0.25,2,2,1.0,2,2,4,4,2,0,0,0,1,1,7,-15,15.8,0,0,16.0,1,13060,13060,13060,16189,15070,12283,19320,6264,5404,9982,6376,7939,1,3010,13221,9421,3629,4192,12237,7994,1,5176,12086,14235,23997,14814,2032,118,13758,1,19:43,
13196,13196,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,26.6,3,6,0.5,1,2,0.5,0,0,0.0,4,4,8,3,2,1,0,0,5,1,7,-6,22.1,0,0,21.0,1,13060,13060,13060,10334,11660,14148,8149,6264,10977,3584,13946,14843,13946,748,6518,2879,5382,4192,4652,7994,1,24842,12086,14235,18336,10360,2032,118,10056,1,26:36,
13425,13425,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,17.8,4,8,0.5,0,4,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,0,8,8,13.0,0,0,13.0,1,13060,13060,13060,17769,8702,10580,8149,12221,5404,12221,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,1,17848,18615,12666,5259,17009,2032,118,16174,1,17:48,
14087,14087,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,18.483333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,0,1,0,0,7,10.1,0,0,8.0,1,13060,13060,13060,17196,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,9449,12475,5382,8857,4652,7994,1,5176,18615,23374,5966,19256,2032,118,20190,1,18:29,
14433,14433,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,24.015,1,6,0.167,1,2,0.5,1,2,0.5,1,5,6,6,0,0,0,1,3,1,4,13,20.2,0,0,17.0,1,13060,13060,13060,12590,18863,14148,21974,6264,10977,3584,10567,7939,10848,6171,4395,5249,1677,16648,12237,7994,17509,17848,12086,18247,2758,11612,2032,118,13020,1,24:01,
14678,14678,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,33.416666666666664,5,9,0.556,2,4,0.5,0,0,0.0,1,6,7,5,4,0,1,2,5,0,12,-22,26.9,0,0,28.0,1,13060,13060,13060,4607,6330,8880,6870,3010,5404,3584,13946,14843,13946,6171,2949,3867,2448,767,12237,2482,23823,24842,18615,8198,25573,7460,2032,118,5975,1,33:25,
14953,14953,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,27.633333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,1,0,0,1,0,5,0,16.1,0,0,14.0,1,1,1,1,9442,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,9449,12475,5382,16648,4652,7994,1,5176,18615,16895,12096,14599,2032,118,15341,1,27:38,
15281,15281,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,33.333333333333336,5,8,0.625,5,7,0.714,5,7,0.714,1,7,8,3,1,0,0,1,1,3,20,-6,33.1,0,0,36.0,1,13060,13060,13060,4676,6330,10580,4546,214,1418,1935,1935,1528,9386,6171,1966,2879,5382,8857,12237,7994,17509,5176,4543,2898,18336,4567,2032,118,2896,1,33:20,
15753,15753,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,28.918333333333333,5,11,0.455,1,4,0.25,2,2,1.0,1,4,5,2,3,1,1,0,5,1,13,-14,25.0,0,0,25.0,1,13060,13060,13060,8314,6330,6285,12221,6264,5404,9982,6376,7939,1,6171,6518,7038,8113,1865,4652,2482,1,24842,12086,7338,23643,8522,2032,118,7591,1,28:55,
16168,16168,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,13.316666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,0,3,-7,6.4,0,0,8.0,1,1,1,1,20926,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,4192,12237,7994,1,5176,18615,19886,19232,21818,2032,118,20190,1,13:19,
16612,16612,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,31.816666666666663,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,5,3,0,0,0,2,0,10,7,20.5,0,0,22.0,1,1,1,1,5875,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,4395,7038,2448,1865,12237,7994,1,11770,18615,10270,5966,11408,2032,118,9404,1,31:49,
16928,16928,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,27.47833333333333,3,7,0.429,2,3,0.667,0,1,0.0,2,1,3,1,0,1,0,0,2,3,8,-12,16.1,0,0,16.0,1,1,1,1,9594,11660,12283,13168,3010,7843,1998,13946,13324,13946,3010,17700,12475,12386,16648,4652,7994,1,11770,4543,12666,22647,14599,2032,118,13758,1,27:29,
17069,17069,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600428,2016-12-20T00:00:00,SAC vs. POR,W,18.816666666666663,0,4,0.0,0,2,0.0,2,4,0.5,1,3,4,4,1,0,0,1,3,2,2,-10,11.8,0,0,10.0,1,1,1,1,16932,22732,18194,22732,12221,10977,12221,6376,4139,10848,6171,9449,9421,3629,8857,12237,7994,17509,17848,7572,21017,21453,17975,2032,118,18660,1,18:49,
17382,17382,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600411,2016-12-18T00:00:00,SAC @ DAL,L,24.533333333333335,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,3,1,7,-10,13.6,0,0,13.0,1,13060,13060,13060,12141,11660,12283,13168,6264,5404,9982,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,1,17848,12086,14235,21453,16541,2032,118,16174,1,24:32,
17782,17782,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600394,2016-12-16T00:00:00,SAC @ MEM,W,28.7,2,8,0.25,0,4,0.0,3,6,0.5,2,8,10,3,2,0,1,1,0,3,7,6,24.5,0,0,22.0,1,1,1,1,8503,15070,10580,20034,12221,5404,12221,4456,2071,10848,3010,1320,1517,5382,4192,12237,2482,17509,1,4543,14235,6692,8815,2032,118,9404,1,28:42,
17934,17934,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600380,2016-12-14T00:00:00,SAC @ HOU,L,21.366666666666667,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,0,1,0,0,1,0,9,-12,15.9,0,0,17.0,1,13060,13060,13060,14817,11660,16180,5049,1368,5404,1645,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,5176,18615,11491,22647,14723,2032,118,13020,1,21:22,
18642,18642,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,15.25,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,1,2,0,2,-10,10.4,0,0,8.0,1,13060,13060,13060,19639,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,16648,4652,7994,17509,11770,18615,21017,21453,19017,2032,118,20190,1,15:15,
19142,19142,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,23.75,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,5,1,1,0,0,4,0,2,0,15.1,0,0,12.0,1,1,1,1,12820,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,2448,8857,4652,7994,1,22341,18615,21017,12096,15351,2032,118,17016,1,23:45,
19623,19623,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,17.3,1,11,0.091,0,4,0.0,0,0,0.0,2,1,3,1,1,2,0,1,1,0,2,-21,12.1,0,0,10.0,1,13060,13060,13060,18166,18863,6285,22707,12221,5404,12221,13946,14843,13946,3010,17700,12475,12386,8857,1493,7994,17509,5176,18615,21017,25433,17741,2032,118,18660,1,17:18,
