,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3995,3995,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,28.116666666666667,6,11,0.545,1,3,0.333,1,1,1.0,2,1,3,3,1,0,0,0,1,1,14,14,21.1,0,0,21.0,1,1,1,1,9005,4424,6285,7309,6264,7843,7723,10567,13324,1,3010,17700,12475,5382,8857,12237,7994,1,5176,12086,6481,2444,10998,2032,118,10056,1,28:07,
4302,4302,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17T00:00:00,NOP vs. HOU,W,26.216666666666665,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,3,0,1,0,0,1,1,9,5,22.5,0,0,20.0,1,1,1,1,10642,11660,8880,16811,6264,5404,9982,6376,7939,1,12923,4395,7038,5382,16648,4652,7994,1,5176,12086,11491,7423,10081,2032,118,10793,1,26:13,
4746,4746,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15T00:00:00,NOP @ MIA,L,34.516666666666666,8,12,0.667,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,1,2,18,-5,20.7,0,0,21.0,1,13060,13060,13060,3713,2021,5196,2938,6264,7843,7723,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,5176,7572,3848,17379,11265,2032,118,10056,1,34:31,
4883,4883,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14T00:00:00,NOP vs. POR,W,30.233333333333334,5,9,0.556,0,1,0.0,1,2,0.5,0,3,3,3,1,1,1,1,2,1,11,18,24.1,0,0,21.0,1,1,1,1,7207,6330,8880,6870,12221,14538,12221,10567,7939,10848,12923,9449,12475,5382,8857,4652,2482,17509,11770,12086,9213,1319,9062,2032,118,10056,1,30:14,
5279,5279,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,24.745,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,0,2,3,9.5,0,0,7.0,1,1,1,1,11952,18863,12283,22339,12221,5404,12221,13946,14843,13946,12923,22443,23356,5382,16648,12237,2482,1,11770,18615,21017,9094,19668,2032,118,20990,1,24:45,
5838,5838,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,28.866666666666667,6,11,0.545,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,3,0,13,-9,16.2,0,0,17.0,1,13060,13060,13060,8359,4424,6285,7309,6264,7843,7723,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,17848,18615,7338,20726,14515,2032,118,13020,1,28:52,
6188,6188,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,18.366666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,1,0,10,-4,10.7,0,0,14.0,1,13060,13060,13060,17289,8702,10580,8149,3010,5404,3584,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,5176,18615,10270,16404,18794,2032,118,15341,1,18:22,
6359,6359,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,31.05,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,2,0,1,1,0,2,2,13,-4,23.2,0,0,22.0,1,1,1,1,6512,6330,8880,6870,3010,7843,1998,10567,7939,10848,12923,17700,19668,8113,16648,4652,2482,1,11770,7572,7338,16404,9636,2032,118,9404,1,31:03,
6591,6591,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,37.1,2,8,0.25,1,2,0.5,1,1,1.0,0,4,4,5,0,0,1,1,2,0,6,1,21.3,0,0,18.0,1,13060,13060,13060,1814,15070,10580,20034,6264,10977,3584,10567,13324,1,12923,6518,9421,2448,16648,12237,2482,17509,11770,18615,15401,11093,10851,2032,118,12279,1,37:06,
6951,6951,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,25.95,4,10,0.4,2,3,0.667,1,1,1.0,0,1,1,3,0,0,0,0,3,2,11,15,16.7,0,0,17.0,1,1,1,1,10883,8702,7506,14323,3010,7843,1998,10567,13324,1,12923,17700,19668,5382,16648,12237,7994,1,17848,7572,9213,2108,14148,2032,118,13020,1,25:57,
7491,7491,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,27.016666666666666,3,8,0.375,2,2,1.0,2,2,1.0,0,1,1,0,1,4,0,0,1,1,10,-15,22.2,0,0,21.0,1,13060,13060,13060,9959,11660,10580,15774,3010,10977,1,6376,7939,1,12923,17700,19668,18531,8857,118,7994,1,5176,12086,10270,23997,10282,2032,118,10056,1,27:01,
7949,7949,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,22.598333333333333,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,0,2,1,6,-11,17.1,0,0,14.0,1,13060,13060,13060,13814,15070,14148,16811,12221,14538,12221,6376,7939,1,12923,9449,12475,5382,16648,4652,7994,1,11770,12086,15401,22078,13852,2032,118,15341,1,22:36,
8213,8213,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,17.913333333333334,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,-7,5.7,0,0,6.0,1,1,1,1,17688,15070,10580,20034,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,18247,19232,22238,2032,118,21660,1,17:55,
8622,8622,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,24.45,6,11,0.545,0,2,0.0,3,3,1.0,0,0,0,1,0,2,0,0,5,2,15,-11,22.5,0,0,20.0,1,1,1,1,12208,4424,6285,7309,12221,10977,12221,4456,6524,1,12923,22443,23356,12386,16648,1493,7994,1,24842,7572,5709,22078,10081,2032,118,10793,1,24:27,
9443,9443,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,19.266666666666666,6,11,0.545,1,4,0.25,0,0,0.0,0,0,0,2,4,0,0,1,1,0,13,-7,12.0,0,0,16.0,1,13060,13060,13060,16570,4424,6285,7309,6264,5404,9982,13946,14843,13946,12923,22443,23356,8113,767,12237,7994,17509,5176,18615,7338,19232,17808,2032,118,13758,1,19:16,
9600,9600,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,30.141666666666666,5,10,0.5,2,5,0.4,0,0,0.0,1,3,4,2,2,4,1,0,3,1,12,-6,32.8,0,0,30.0,1,1,1,1,7293,6330,7506,8149,3010,3567,6806,13946,14843,13946,6171,9449,9421,8113,4192,118,2482,1,17848,12086,8198,18336,4676,2032,118,5052,1,30:09,
9955,9955,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04T00:00:00,NOP @ WAS,L,25.45,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,0,3,1,2,-14,7.7,0,0,6.0,1,13060,13060,13060,11329,18863,21916,8149,12221,18442,12221,13946,7939,13946,12923,17700,19668,12386,16648,12237,2482,1,17848,12086,21017,23643,20980,2032,118,21660,1,25:27,
10428,10428,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01T00:00:00,NOP @ DET,L,28.283333333333335,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,2,1,9,-26,18.9,0,0,17.0,1,13060,13060,13060,8868,8702,10580,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,5382,16648,4652,7994,1,11770,12086,11491,25906,12511,2032,118,13020,1,28:17,
10680,10680,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31T00:00:00,NOP @ TOR,L,30.375,6,14,0.429,5,7,0.714,0,0,0.0,2,4,6,2,1,1,0,0,1,2,17,8,29.2,0,0,32.0,1,13060,13060,13060,7082,4424,3546,13168,214,1418,1935,13946,14843,13946,3010,6518,5249,8113,8857,4652,7994,1,5176,7572,4422,5259,6238,2032,118,4239,1,30:23,
10882,10882,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29T00:00:00,NOP vs. WAS,L,22.466666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,0,-9,4.2,0,0,3.0,1,13060,13060,13060,13919,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,5176,12086,23374,20726,23199,2032,118,23632,1,22:28,
11263,11263,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,17.948333333333334,6,11,0.545,1,2,0.5,0,0,0.0,2,0,2,3,0,2,0,1,2,0,13,8,25.9,0,0,23.0,1,1,1,1,17658,4424,6285,7309,6264,10977,3584,13946,14843,13946,3010,22443,15902,5382,16648,1493,7994,17509,11770,18615,7338,5259,8007,2032,118,8787,1,17:57,
11595,11595,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,28.225,6,9,0.667,2,3,0.667,4,4,1.0,2,5,7,2,0,1,1,0,2,2,18,-10,35.4,0,0,33.0,1,13060,13060,13060,8920,4424,8880,2938,3010,7843,1998,2830,4139,1,3010,4395,3867,8113,16648,4652,2482,1,11770,7572,3848,21453,3751,2032,118,3837,1,28:14,
11898,11898,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,24.416666666666668,2,8,0.25,0,3,0.0,1,2,0.5,1,3,4,1,0,1,1,1,2,1,5,4,17.3,0,0,14.0,1,1,1,1,12234,15070,10580,20034,12221,7843,12221,10567,7939,10848,6171,9449,9421,12386,16648,4652,2482,17509,11770,12086,16895,8241,13726,2032,118,15341,1,24:25,
12251,12251,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,17.108333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,-18,8.7,0,0,8.0,1,13060,13060,13060,18307,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,11770,18615,19886,24878,20277,2032,118,20190,1,17:07,
12722,12722,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,25.616666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,2,0,9,17,16.2,0,0,15.0,1,1,1,1,11189,8702,12283,6176,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,16648,12237,2482,1,11770,18615,11491,1547,14515,2032,118,14533,1,25:37,
12899,12899,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,27.805,5,9,0.556,1,3,0.333,4,4,1.0,1,3,4,0,2,1,2,0,0,2,15,2,26.8,0,0,26.0,1,13060,13060,13060,9296,6330,8880,6870,6264,7843,7723,2830,4139,1,6171,9449,9421,18531,4192,4652,816,1,1,7572,5709,10057,7520,2032,118,7037,1,27:48,
13302,13302,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,26.633333333333333,6,9,0.667,4,5,0.8,0,0,0.0,0,1,1,2,1,0,1,0,2,0,16,12,22.2,0,0,25.0,1,13060,13060,13060,10299,4424,8880,2938,551,3567,1515,13946,14843,13946,12923,17700,19668,8113,8857,12237,2482,1,11770,18615,5021,3181,10282,2032,118,7591,1,26:38,
13556,13556,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,19.35,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,2,0,2,0,0,0,5,-5,11.7,0,0,12.0,1,1,1,1,16500,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,4192,12237,816,1,1,18615,16895,17379,18034,2032,118,17016,1,19:21,
13984,13984,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,23.95,4,7,0.571,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,1,8,-5,13.7,0,0,12.0,1,1,1,1,12640,8702,12283,6176,12221,14538,12221,13946,14843,13946,6171,22443,19668,5382,16648,12237,7994,1,11770,12086,12666,17379,16454,2032,118,17016,1,23:57,
14267,14267,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,29.116666666666667,3,8,0.375,0,4,0.0,1,1,1.0,2,0,2,1,2,0,1,0,1,1,7,-1,11.9,0,0,12.0,1,13060,13060,13060,8146,11660,10580,15774,12221,5404,12221,10567,13324,1,3010,22443,15902,12386,4192,12237,2482,1,5176,12086,14235,13195,17882,2032,118,17016,1,29:07,
14527,14527,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,27.1,3,11,0.273,2,6,0.333,0,0,0.0,1,1,2,0,1,0,1,1,4,0,8,0,12.4,0,0,14.0,1,13060,13060,13060,9906,11660,6285,19834,3010,2314,7723,13946,14843,13946,6171,17700,15902,18531,8857,12237,2482,17509,22341,18615,12666,12096,17483,2032,118,15341,1,27:06,
15115,15115,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,20.241666666666667,2,5,0.4,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,0,5,0,6,-16,15.3,0,0,15.0,1,13060,13060,13060,15749,15070,16180,14323,3010,7843,1998,13946,14843,13946,6171,9449,9421,12386,16648,12237,2482,1,24842,18615,15401,24336,15199,2032,118,14533,1,20:15,
15577,15577,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,26.583333333333332,5,10,0.5,2,3,0.667,0,0,0.0,1,3,4,2,2,0,0,0,1,2,12,-1,17.8,0,0,20.0,1,1,1,1,10345,6330,7506,8149,3010,7843,1998,13946,14843,13946,6171,9449,9421,8113,4192,12237,7994,1,5176,7572,8198,13195,13357,2032,118,10793,1,26:35,
15904,15904,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,20.265,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,0,0,0,9,-6,20.1,0,0,18.0,1,1,1,1,15734,8702,12283,6176,6264,7843,7723,13946,14843,13946,12923,9449,12475,12386,16648,12237,816,1,1,18615,11491,18336,11695,2032,118,12279,1,20:16,
16051,16051,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,22.813333333333333,7,10,0.7,2,3,0.667,0,0,0.0,0,1,1,1,0,2,0,0,2,0,16,3,24.7,0,0,24.0,1,1,1,1,13615,3047,7506,2745,3010,7843,1998,13946,14843,13946,12923,17700,19668,12386,16648,1493,7994,1,11770,18615,5021,9094,8695,2032,118,8186,1,22:49,
16360,16360,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,25.895,2,6,0.333,1,2,0.5,0,1,0.0,0,3,3,1,1,1,1,1,2,1,5,14,15.1,0,0,14.0,1,1,1,1,10932,15070,14148,16811,6264,10977,3584,13946,13324,13946,12923,9449,12475,12386,8857,4652,2482,17509,11770,12086,16895,2444,15351,2032,118,15341,1,25:54,
16850,16850,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,14.833333333333334,2,7,0.286,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,0,6,-6,8.7,0,0,10.0,1,13060,13060,13060,19939,15070,12283,19320,3010,5404,3584,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,5176,18615,15401,18336,20277,2032,118,18660,1,14:50,
17088,17088,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,18.4,6,7,0.857,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,0,3,1,15,9,18.0,0,0,19.0,1,1,1,1,17268,4424,12283,1230,3010,7843,1998,10567,13324,1,12923,22443,23356,8113,16648,12237,7994,1,17848,12086,5709,4644,13197,2032,118,11528,1,18:24,
17349,17349,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,24.25,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,5,0,1,0,0,1,1,5,-23,16.7,0,0,14.0,1,13060,13060,13060,12371,15070,16180,14323,6264,14538,1,13946,14843,13946,12923,17700,19668,2448,16648,4652,7994,1,5176,12086,16895,25665,14148,2032,118,15341,1,24:15,
17646,17646,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,25.266666666666666,3,8,0.375,2,3,0.667,0,0,0.0,0,3,3,0,1,1,1,0,0,0,8,-10,16.6,0,0,17.0,1,13060,13060,13060,11478,11660,10580,15774,3010,7843,1998,13946,14843,13946,12923,9449,12475,18531,8857,4652,2482,1,1,18615,12666,21453,14222,2032,118,13020,1,25:16,
17842,17842,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,18.105,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,2,1,1,0,1,1,1,1,-7,6.0,0,0,5.0,1,1,1,1,17521,22732,16180,22732,12221,7843,12221,10567,7939,10848,12923,22443,23356,8113,8857,4652,7994,17509,5176,12086,23142,19232,22079,2032,118,22333,1,18:06,
18237,18237,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13T00:00:00,NOP vs. GSW,L,25.008333333333333,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,5,1,0,0,1,2,1,6,7,14.9,0,0,13.0,1,13060,13060,13060,11731,15070,14148,16811,12221,7843,12221,6376,7939,1,6171,17700,15902,2448,8857,12237,7994,17509,11770,12086,15401,5966,15517,2032,118,16174,1,25:01,
18491,18491,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11T00:00:00,NOP @ PHX,W,21.635,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,0,2,1,0,0,3,2,9,9,12.4,0,0,15.0,1,1,1,1,14604,11660,12283,13168,3010,5404,3584,10567,7939,10848,12923,13221,15902,18531,4192,4652,7994,1,17848,7572,11491,4644,17483,2032,118,14533,1,21:38,
19653,19653,2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04T00:00:00,NOP @ OKC,L,23.033333333333335,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,1,10,-17,15.9,0,0,15.0,1,13060,13060,13060,13428,6330,6285,12221,12221,10977,12221,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,1,22341,12086,10270,24613,14723,2032,118,14533,1,23:02,
