,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1280,1280,2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,32.333333333333336,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,5,3,0,0,0,4,0,8,-1,14.9,0,0,17.0,1,13060,13060,13060,5457,11660,8880,16811,3010,2314,7723,13946,14843,13946,12923,13221,15902,2448,1865,12237,7994,1,22341,18615,12666,13195,15517,2032,118,13020,1,32:20,
2002,2002,2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,26.333333333333332,4,8,0.5,4,6,0.667,0,0,0.0,0,1,1,9,2,1,0,0,3,0,12,7,27.7,0,0,28.0,1,13060,13060,13060,10554,8702,10580,8149,551,2314,1998,13946,14843,13946,12923,17700,19668,556,4192,4652,7994,1,17848,18615,8198,5966,7055,2032,118,5975,1,26:20,
2617,2617,2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,33.733333333333334,8,11,0.727,4,7,0.571,3,4,0.75,0,3,3,4,1,0,0,0,4,2,23,-1,31.6,0,0,34.0,1,13060,13060,13060,4352,2021,6285,2428,551,1418,3304,4456,4139,8278,12923,9449,12475,3629,8857,12237,7994,1,22341,7572,1876,13195,5139,2032,118,3533,1,33:44,
2845,2845,2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,23.883333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,6,6,5,1,0,0,1,2,2,4,-7,17.7,0,0,15.0,1,13060,13060,13060,12712,15070,12283,19320,12221,14538,12221,13946,14843,13946,12923,2949,5249,2448,8857,12237,7994,17509,11770,7572,18247,19232,13441,2032,118,14533,1,23:53,
3156,3156,2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,33.31666666666667,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,6,1,1,0,0,2,1,6,8,19.4,0,0,17.0,1,1,1,1,4701,15070,14148,16811,6264,5404,9982,10567,7939,10848,6171,17700,15902,1677,8857,4652,7994,1,11770,12086,15401,5259,12157,2032,118,13020,1,33:19,
3612,3612,2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,28.15,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,9,0,1,0,0,3,2,3,0,20.7,0,0,16.0,1,1,1,1,8976,18863,14148,21974,6264,7843,7723,13946,14843,13946,12923,17700,19668,556,16648,4652,7994,1,17848,7572,19886,12096,11265,2032,118,13758,1,28:09,
3939,3939,2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,31.083333333333332,2,9,0.222,1,4,0.25,0,0,0.0,0,6,6,4,2,1,0,0,2,0,5,-8,19.2,0,0,18.0,1,13060,13060,13060,6479,15070,8880,21109,6264,5404,9982,13946,14843,13946,12923,2949,5249,3629,4192,4652,7994,1,11770,18615,16895,20002,12305,2032,118,12279,1,31:05,
4228,4228,2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601034,2017-03-18T00:00:00,DEN vs. HOU,L,39.428333333333335,6,14,0.429,2,7,0.286,1,2,0.5,2,5,7,11,2,1,0,1,3,2,15,-3,40.9,1,0,37.0,1,13060,13060,13060,732,4424,3546,13168,3010,1418,9697,10567,7939,10848,3010,4395,3867,244,4192,4652,7994,17509,17848,7572,5709,15364,2240,1,118,2614,1,39:26,
4472,4472,2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601018,2017-03-16T00:00:00,DEN vs. LAC,W,33.916666666666664,4,8,0.5,3,4,0.75,5,5,1.0,0,1,1,5,3,2,0,1,0,3,16,23,27.7,0,0,29.0,1,1,1,1,4204,8702,10580,8149,1368,5404,1645,1935,3156,1,12923,17700,19668,2448,1865,1493,7994,17509,1,4543,5021,585,7055,2032,118,5490,1,33:55,
4978,4978,2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600998,2017-03-13T00:00:00,DEN vs. LAL,W,28.555,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,6,1,1,1,0,2,1,5,10,23.8,0,0,20.0,1,1,1,1,8626,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,6518,9421,1677,8857,4652,2482,1,11770,12086,16895,4076,9291,2032,118,10793,1,28:33,
