,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7393,7393,2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,12.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,0,-6,8.3,0,0,7.0,1,13060,13060,13060,21267,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,4652,7994,1,5176,18615,23374,18336,20635,2032,118,20990,1,12:43,
7778,7778,2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,17.8,3,9,0.333,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,2,1,1,6,8,11.4,0,0,10.0,1,13060,13060,13060,17769,11660,8880,16811,12221,14538,12221,13946,14843,13946,3010,22443,15902,8113,16648,12237,7994,23823,5176,12086,15401,5259,18271,2032,118,18660,1,17:48,
8349,8349,2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,23.083333333333332,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,3,2,9,-1,14.4,0,0,14.0,1,13060,13060,13060,13377,11660,14148,8149,6264,7843,7723,6376,7939,1,12923,13221,15902,18531,16648,12237,2482,1,17848,7572,11491,13195,15929,2032,118,15341,1,23:05,
8404,8404,2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,20.883333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,0,1,4,2,8.6,0,0,9.0,1,13060,13060,13060,15205,15070,16180,14323,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,4192,4652,7994,1,1,12086,18247,10057,20369,2032,118,19424,1,20:53,
8993,8993,2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10T00:00:00,LAL @ MIL,W,29.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,0,0,-12,6.6,0,0,5.0,1,1,1,1,8135,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,17509,1,18615,23374,22647,21710,2032,118,22333,1,29:08,
9385,9385,2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08T00:00:00,LAL @ DET,L,21.033333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,-22,6.6,0,0,7.0,1,13060,13060,13060,15091,18863,16180,21344,6264,5404,9982,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,18615,19886,25573,21710,2032,118,20990,1,21:02,
9767,9767,2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06T00:00:00,LAL @ NYK,W,23.983333333333334,1,6,0.167,0,4,0.0,5,5,1.0,0,3,3,1,0,1,1,0,2,3,7,4,18.1,0,0,15.0,1,1,1,1,12616,18863,14148,21974,12221,5404,12221,1935,3156,1,12923,9449,12475,12386,16648,4652,2482,1,11770,4543,14235,8241,13127,2032,118,14533,1,23:59,
10190,10190,2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03T00:00:00,LAL @ BOS,L,20.333333333333332,1,5,0.2,1,2,0.5,0,0,0.0,1,5,6,1,1,0,0,0,0,1,3,-6,10.7,0,0,11.0,1,13060,13060,13060,15675,18863,16180,21344,6264,10977,3584,13946,14843,13946,6171,4395,5249,12386,8857,12237,7994,1,1,12086,19886,18336,18794,2032,118,17859,1,20:20,
10300,10300,2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02T00:00:00,LAL @ WAS,L,31.933333333333337,6,11,0.545,3,7,0.429,2,2,1.0,3,3,6,0,1,0,1,0,1,3,17,-11,26.2,0,0,28.0,1,13060,13060,13060,5779,4424,6285,7309,1368,1418,6541,6376,7939,1,1486,9449,5249,18531,8857,12237,2482,1,5176,4543,4422,22078,7843,2032,118,5975,1,31:56,
10645,10645,2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31T00:00:00,LAL vs. DEN,W,30.633333333333333,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,1,3,1,2,1,0,0,7,19,19.3,0,0,19.0,1,1,1,1,6868,11660,8880,16811,6264,7843,7723,13946,14843,13946,12923,6518,9421,12386,1865,4652,816,17509,1,18615,14235,1157,12248,2032,118,11528,1,30:38,
