,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3556,3556,2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,1.5033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,13060,13060,13060,25786,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,12096,24632,2032,118,24764,1,1:30,
3888,3888,2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,10.75,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,3,1,0,0,1,3,2,7,10,11.7,0,0,11.0,1,13060,13060,13060,22331,15070,20108,2938,12221,18442,12221,4456,4139,8278,6171,22443,19668,5382,8857,12237,7994,17509,17848,7572,14235,4076,18034,2032,118,17859,1,10:45,
4541,4541,2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601016,2017-03-16T00:00:00,NYK vs. BKN,L,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,0,5,5.0,0,0,4.0,1,13060,13060,13060,24186,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,1,5176,18615,23374,7423,22723,2032,118,22998,1,5:32,
4822,4822,2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601001,2017-03-14T00:00:00,NYK vs. IND,W,7.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,3,1,2,-3,6.2,0,0,5.0,1,1,1,1,23630,22732,23566,22732,12221,14538,12221,6376,7939,1,12923,17700,19668,8113,16648,12237,7994,1,17848,12086,21017,15364,21924,2032,118,22333,1,7:00,
5135,5135,2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,12.233333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,4,1,6.7,0,0,6.0,1,13060,13060,13060,21532,18863,20108,16811,12221,14538,12221,6376,7939,1,6171,22443,19668,12386,16648,12237,7994,1,5176,12086,18247,11093,21635,2032,118,21660,1,12:14,
5225,5225,2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,19.266666666666666,4,10,0.4,4,7,0.571,0,0,0.0,0,3,3,3,1,0,0,2,2,2,12,-7,19.1,0,0,22.0,1,13060,13060,13060,16570,8702,7506,14323,551,1418,3304,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,23823,11770,7572,8198,19232,12375,2032,118,9404,1,19:16,
6133,6133,2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,25.916666666666668,2,7,0.286,0,1,0.0,3,3,1.0,1,4,5,5,0,0,0,2,1,3,7,27,20.5,0,0,17.0,1,1,1,1,10910,15070,12283,19320,12221,14538,12221,4456,6524,1,6171,6518,7038,2448,16648,12237,7994,23823,5176,4543,14235,265,11408,2032,118,13020,1,25:55,
6958,6958,2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25787,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,14252,25295,2032,118,25341,1,1:30,
9628,9628,2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06T00:00:00,PHI @ DET,L,5.216666666666667,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,1,0,0,0,0,2,5,3,5.5,0,0,6.0,1,13060,13060,13060,24306,18863,23566,1,12221,18442,12221,4456,6524,1,12923,22443,23356,12386,8857,12237,7994,1,1,7572,16895,9094,22415,2032,118,21660,1,5:13,
9958,9958,2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04T00:00:00,PHI @ MIA,L,12.383333333333333,1,4,0.25,0,3,0.0,6,6,1.0,0,0,0,1,0,0,0,0,1,3,8,4,9.5,0,0,9.0,1,13060,13060,13060,21465,18863,18194,20034,12221,7843,12221,1265,2071,1,12923,22443,23356,12386,16648,12237,7994,1,5176,4543,12666,8241,19668,2032,118,19424,1,12:23,
10255,10255,2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02T00:00:00,PHI @ SAS,L,14.971666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,1,7.7,0,0,8.0,1,13060,13060,13060,19847,15070,14148,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,16895,11093,20980,2032,118,20190,1,14:58,
10453,10453,2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01T00:00:00,PHI @ DAL,L,12.033333333333331,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,1,1,1,0,3,1,8,0,18.4,0,0,17.0,1,13060,13060,13060,21641,11660,16180,5049,6264,7843,7723,10567,13324,1,12923,13221,15902,8113,8857,4652,2482,1,17848,12086,12666,12096,12898,2032,118,13020,1,12:02,
10904,10904,2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29T00:00:00,PHI @ CHI,L,5.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,13060,13060,13060,24345,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,20002,25295,2032,118,25341,1,5:07,
12099,12099,2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,2.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,-2,2.0,0,0,4.0,1,13060,13060,13060,25244,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,12086,19886,14252,24386,2032,118,22998,1,2:51,
12887,12887,2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,15.783333333333331,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,1,0,1,5,2,10,-7,16.9,0,0,17.0,1,1,1,1,19268,11660,14148,8149,3010,5404,3584,6376,7939,1,12923,13221,15902,12386,16648,4652,7994,17509,24842,7572,10270,19232,13996,2032,118,13020,1,15:47,
13229,13229,2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,5.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,3,6.0,0,0,6.0,1,13060,13060,13060,24192,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,19886,9094,22079,2032,118,21660,1,5:31,
