,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
217,217,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601218,2017-04-12T00:00:00,TOR @ CLE,W,16.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6,1,1,1,0,1,0,1,2,2,12.7,0,0,11.0,1,1,1,1,18751,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,2949,5249,12386,8857,4652,7994,17509,1,12086,21017,10057,17237,2032,118,17859,1,16:28,
659,659,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601196,2017-04-09T00:00:00,TOR @ NYK,W,22.65,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,0,2,1,3,9,6.9,0,0,6.0,1,1,1,1,13758,18863,14148,21974,12221,7843,12221,10567,13324,1,12923,13221,15902,12386,16648,12237,7994,1,11770,12086,19886,4644,21517,2032,118,21660,1,22:39,
1076,1076,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601180,2017-04-07T00:00:00,TOR vs. MIA,W,22.35,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,1,1,0,0,2,1,7,-4,10.2,0,0,12.0,1,1,1,1,14022,15070,18194,8149,3010,7843,1998,10567,7939,10848,12923,17700,19668,18531,8857,4652,7994,1,11770,12086,14235,16404,19157,2032,118,17016,1,22:21,
1297,1297,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601166,2017-04-05T00:00:00,TOR @ DET,W,12.9,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,-6,6.2,0,0,5.0,1,1,1,1,21158,18863,14148,21974,12221,5404,12221,13946,14843,13946,6171,22443,19668,18531,16648,4652,7994,1,5176,18615,21017,18336,21924,2032,118,22333,1,12:54,
1513,1513,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601157,2017-04-04T00:00:00,TOR @ IND,L,27.178333333333335,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,2,1,0,0,2,1,11,-14,13.2,0,0,17.0,1,13060,13060,13060,9847,11660,16180,5049,1368,3567,2920,6376,7939,1,12923,17700,19668,18531,4192,4652,7994,1,11770,12086,9213,23643,16850,2032,118,13020,1,27:11,
1768,1768,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601147,2017-04-02T00:00:00,TOR vs. PHI,W,22.75,4,11,0.364,2,7,0.286,0,0,0.0,1,4,5,0,1,1,0,0,1,0,10,2,18.0,0,0,19.0,1,1,1,1,13667,8702,6285,16344,3010,1418,9697,13946,14843,13946,6171,6518,7038,18531,8857,4652,7994,1,5176,18615,10270,10057,13197,2032,118,11528,1,22:45,
2075,2075,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601126,2017-03-31T00:00:00,TOR vs. IND,W,22.033333333333335,4,9,0.444,4,8,0.5,0,0,0.0,1,0,1,4,1,0,1,0,3,0,12,3,21.2,0,0,23.0,1,1,1,1,14299,8702,8880,12539,551,842,3584,13946,14843,13946,6171,22443,19668,3629,8857,12237,2482,1,17848,18615,8198,9094,10904,2032,118,8787,1,22:02,
2405,2405,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601114,2017-03-29T00:00:00,TOR vs. CHA,L,25.216666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,2,1,3,10,10.1,0,0,10.0,1,13060,13060,13060,11515,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,9449,12475,12386,8857,12237,2482,1,11770,12086,19886,4076,19256,2032,118,18660,1,25:13,
3418,3418,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601068,2017-03-23T00:00:00,TOR @ MIA,W,20.933333333333337,2,5,0.4,0,3,0.0,3,4,0.75,0,0,0,0,1,3,0,0,2,2,7,0,15.0,0,0,13.0,1,1,1,1,15162,15070,16180,14323,12221,7843,12221,4456,4139,8278,12923,22443,23356,18531,8857,414,7994,1,11770,7572,14235,12096,15429,2032,118,16174,1,20:56,
3773,3773,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,16.75,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,3,0,1,1,1,3,1,8,-12,19.7,0,0,18.0,1,1,1,1,18581,15070,16180,14323,3010,5404,3584,6376,7939,1,12923,17700,19668,5382,16648,4652,2482,17509,17848,12086,12666,22647,11972,2032,118,12279,1,16:45,
4092,4092,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,18.2,4,7,0.571,4,5,0.8,0,0,0.0,1,5,6,2,1,0,0,1,2,1,12,5,21.2,0,0,24.0,1,1,1,1,17436,8702,12283,6176,551,3567,1515,13946,14843,13946,6171,4395,5249,8113,8857,12237,7994,17509,11770,12086,8198,7423,10904,2032,118,8186,1,18:12,
4383,4383,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,23.75,4,9,0.444,1,4,0.25,3,4,0.75,1,0,1,1,0,1,0,0,2,4,12,5,17.7,0,0,17.0,1,1,1,1,12820,8702,8880,12539,6264,5404,9982,4456,4139,8278,6171,22443,19668,12386,16648,4652,7994,1,11770,2656,8198,7423,13441,2032,118,13020,1,23:45,
4546,4546,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,15.033333333333331,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,2,-13,10.6,0,0,9.0,1,13060,13060,13060,19789,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,2482,1,5176,18615,21017,23187,18884,2032,118,19424,1,15:02,
5567,5567,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600969,2017-03-10T00:00:00,TOR @ ATL,L,32.75,3,9,0.333,0,3,0.0,5,7,0.714,3,4,7,1,0,4,2,1,4,4,11,-6,38.9,0,0,31.0,1,13060,13060,13060,5133,11660,8880,16811,12221,7843,12221,1935,1528,9386,1486,6518,3867,12386,16648,118,816,17509,22341,2656,9213,18336,2737,2032,118,4633,1,32:45,
6465,6465,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600920,2017-03-04T00:00:00,TOR @ MIL,L,19.183333333333337,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,0,1,0,0,0,0,0,4,6,10.2,0,0,10.0,1,13060,13060,13060,16633,15070,12283,19320,12221,5404,12221,13946,14843,13946,3010,6518,5249,18531,8857,12237,7994,1,1,18615,18247,6692,19157,2032,118,18660,1,19:11,
6667,6667,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600910,2017-03-03T00:00:00,TOR @ WAS,W,25.6,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,3,0,2,0,1,3,1,7,-13,23.5,0,0,20.0,1,1,1,1,11203,11660,12283,13168,6264,3567,11161,13946,14843,13946,6171,6518,7038,5382,16648,1493,7994,17509,17848,12086,14235,23187,9459,2032,118,10793,1,25:36,
6931,6931,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600896,2017-03-01T00:00:00,TOR vs. WAS,L,29.65,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,2,0,0,1,1,0,-2,11.3,0,0,9.0,1,13060,13060,13060,7717,22732,20108,22732,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,8857,1493,7994,1,5176,12086,23374,14252,18383,2032,118,19424,1,29:39,
7272,7272,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600882,2017-02-27T00:00:00,TOR @ NYK,W,29.801666666666662,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,2,0,0,1,3,1,9,10,16.0,0,0,17.0,1,1,1,1,7606,11660,10580,15774,6264,5404,9982,6376,7939,1,6171,6518,7038,8113,4192,12237,7994,17509,17848,12086,11491,4076,14657,2032,118,13020,1,29:48,
7417,7417,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600878,2017-02-26T00:00:00,TOR vs. POR,W,32.21666666666667,1,5,0.2,1,3,0.333,2,4,0.5,0,4,4,1,1,0,1,0,2,2,5,4,13.3,0,0,13.0,1,1,1,1,5540,18863,16180,21344,6264,7843,7723,6376,4139,10848,12923,6518,9421,12386,8857,12237,2482,1,11770,7572,16895,8241,16791,2032,118,16174,1,32:13,
7796,7796,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600858,2017-02-24T00:00:00,TOR vs. BOS,W,27.75,2,4,0.5,1,3,0.333,1,2,0.5,1,3,4,1,0,0,1,0,5,1,6,19,15.3,0,0,14.0,1,1,1,1,9352,15070,18194,8149,6264,7843,7723,10567,7939,10848,6171,9449,9421,12386,16648,12237,2482,1,24842,12086,15401,1157,15199,2032,118,15341,1,27:45,
8133,8133,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600837,2017-02-15T00:00:00,TOR vs. CHA,W,39.4,4,13,0.308,3,8,0.375,2,2,1.0,3,8,11,4,1,1,0,1,2,1,13,16,34.2,1,0,33.0,1,1,1,1,739,8702,4303,18936,1368,842,7514,6376,7939,1,1486,1320,1084,3629,8857,4652,7994,17509,11770,12086,7338,1813,4187,1,118,3837,1,39:24,
8390,8390,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600831,2017-02-14T00:00:00,TOR @ CHI,L,39.916666666666664,1,4,0.25,0,3,0.0,2,2,1.0,0,5,5,1,0,3,0,0,3,2,4,-10,20.5,0,0,16.0,1,13060,13060,13060,578,18863,18194,20034,12221,7843,12221,6376,7939,1,12923,4395,7038,12386,16648,414,7994,1,17848,7572,18247,21453,11408,2032,118,13758,1,39:55,
8681,8681,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600818,2017-02-12T00:00:00,TOR vs. DET,L,36.11666666666667,6,9,0.667,2,4,0.5,1,4,0.25,0,2,2,3,1,1,0,1,1,2,15,-5,23.9,0,0,24.0,1,13060,13060,13060,2468,4424,8880,2938,3010,5404,3584,10567,4139,13775,12923,13221,15902,5382,8857,4652,7994,17509,5176,7572,5709,17379,9220,2032,118,8186,1,36:07,
9440,9440,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600790,2017-02-08T00:00:00,TOR @ MIN,L,34.3,7,9,0.778,5,5,1.0,0,0,0.0,1,8,9,2,1,0,0,1,2,1,19,-1,31.8,0,0,35.0,1,13060,13060,13060,3892,3047,8880,1786,214,3567,1,13946,14843,13946,6171,1320,2152,8113,8857,12237,7994,17509,11770,12086,3348,13195,5045,2032,118,3214,1,34:18,
9551,9551,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600771,2017-02-06T00:00:00,TOR vs. LAC,W,22.883333333333333,3,6,0.5,1,3,0.333,2,2,1.0,2,3,5,2,1,0,0,0,2,2,9,1,17.0,0,0,17.0,1,1,1,1,13547,11660,14148,8149,6264,7843,7723,6376,7939,1,3010,9449,7038,8113,8857,12237,7994,1,11770,7572,11491,11093,13923,2032,118,13020,1,22:53,
9818,9818,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600765,2017-02-05T00:00:00,TOR @ BKN,W,31.533333333333335,6,11,0.545,2,5,0.4,1,2,0.5,1,4,5,1,1,2,1,1,0,1,15,12,30.5,0,0,29.0,1,1,1,1,6111,4424,6285,7309,3010,3567,6806,10567,7939,10848,6171,6518,7038,12386,8857,1493,2482,17509,1,12086,5709,3181,5635,2032,118,5490,1,31:32,
10131,10131,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600746,2017-02-03T00:00:00,TOR @ ORL,L,18.22833333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,3,1,0,0,1,0,0,-6,3.6,0,0,5.0,1,13060,13060,13060,17419,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,1865,4652,7994,1,5176,18615,23374,18336,23529,2032,118,22333,1,18:14,
10420,10420,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600732,2017-02-01T00:00:00,TOR @ BOS,L,37.70666666666666,2,8,0.25,2,6,0.333,0,0,0.0,1,5,6,1,1,1,0,0,3,1,6,-2,16.7,0,0,17.0,1,13060,13060,13060,1460,15070,10580,20034,3010,2314,7723,13946,14843,13946,6171,4395,5249,12386,8857,4652,7994,1,17848,12086,15401,14252,14148,2032,118,13020,1,37:42,
10604,10604,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600725,2017-01-31T00:00:00,TOR vs. NOP,W,37.33166666666666,3,10,0.3,0,3,0.0,2,2,1.0,2,6,8,2,2,2,0,1,1,2,8,13,24.6,0,0,22.0,1,1,1,1,1666,11660,7506,19048,12221,7843,12221,6376,7939,1,3010,2949,2879,8113,4192,1493,7994,17509,5176,7572,12666,2758,8755,2032,118,9404,1,37:20,
10994,10994,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600715,2017-01-29T00:00:00,TOR vs. ORL,L,17.466666666666665,3,8,0.375,0,5,0.0,1,2,0.5,0,2,2,0,2,1,0,0,0,1,7,-11,10.4,0,0,11.0,1,13060,13060,13060,18039,11660,10580,15774,12221,3567,12221,10567,7939,10848,12923,13221,15902,18531,4192,4652,7994,1,1,12086,14235,22078,19017,2032,118,17859,1,17:28,
11273,11273,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600698,2017-01-27T00:00:00,TOR vs. MIL,W,31.801666666666662,2,9,0.222,1,6,0.167,2,3,0.667,0,3,3,2,1,0,2,1,3,4,7,21,18.6,0,0,17.0,1,1,1,1,5891,15070,8880,21109,6264,2314,11755,6376,6524,9575,12923,9449,12475,8113,8857,12237,816,17509,17848,2656,14235,821,12754,2032,118,13020,1,31:48,
11586,11586,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600685,2017-01-25T00:00:00,TOR @ MEM,L,21.766666666666666,5,10,0.5,1,3,0.333,0,0,0.0,1,5,6,2,0,2,0,1,2,0,11,0,27.2,0,0,24.0,1,13060,13060,13060,14493,6330,7506,8149,6264,7843,7723,13946,14843,13946,6171,4395,5249,8113,16648,1493,7994,17509,11770,18615,9213,12096,7308,2032,118,8186,1,21:46,
11651,11651,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600674,2017-01-24T00:00:00,TOR vs. SAS,L,14.95,0,6,0.0,0,3,0.0,2,2,1.0,2,2,4,0,0,1,0,2,1,1,2,-7,9.8,0,0,8.0,1,13060,13060,13060,19859,22732,14148,22732,12221,7843,12221,6376,7939,1,3010,13221,9421,18531,16648,4652,7994,23823,5176,12086,21017,19232,19439,2032,118,20190,1,14:57,
12005,12005,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600663,2017-01-22T00:00:00,TOR vs. PHX,L,31.516666666666666,4,12,0.333,2,5,0.4,4,4,1.0,1,3,4,0,2,2,1,0,1,3,14,0,25.8,0,0,26.0,1,13060,13060,13060,6125,8702,5196,16811,3010,3567,6806,2830,4139,1,6171,9449,9421,18531,4192,1493,2482,1,5176,4543,6481,12096,8064,2032,118,7037,1,31:31,
12319,12319,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600642,2017-01-20T00:00:00,TOR @ CHA,L,25.5,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,0,0,1,1,0,1,0,2,-20,9.2,0,0,7.0,1,13060,13060,13060,11288,18863,12283,22339,12221,10977,12221,13946,14843,13946,6171,22443,19668,18531,16648,4652,2482,1,5176,18615,21017,25284,19878,2032,118,20990,1,25:30,
12612,12612,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600627,2017-01-18T00:00:00,TOR @ PHI,L,22.783333333333335,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,2,0,2,2,1,0,-3,11.4,0,0,8.0,1,13060,13060,13060,13633,22732,14148,22732,12221,5404,12221,13946,14843,13946,12923,13221,15902,8113,16648,1493,7994,23823,11770,12086,23374,15364,18271,2032,118,20190,1,22:47,
12781,12781,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600622,2017-01-17T00:00:00,TOR @ BKN,W,26.133333333333333,3,8,0.375,3,4,0.75,0,0,0.0,2,1,3,1,0,2,0,0,5,1,9,2,20.1,0,0,20.0,1,1,1,1,10713,11660,10580,15774,1368,5404,1645,13946,14843,13946,3010,17700,12475,12386,16648,1493,7994,1,24842,12086,11491,10057,11695,2032,118,10793,1,26:08,
13068,13068,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600606,2017-01-15T00:00:00,TOR vs. NYK,W,26.733333333333334,7,13,0.538,1,6,0.167,5,5,1.0,1,1,2,0,0,2,1,0,1,2,20,29,31.4,0,0,29.0,1,1,1,1,10219,3047,4303,7627,6264,2314,11755,1935,3156,1,6171,17700,15902,18531,16648,1493,2482,1,5176,7572,2898,178,5221,2032,118,5490,1,26:44,
13332,13332,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600592,2017-01-13T00:00:00,TOR vs. BKN,W,29.283333333333335,7,16,0.438,3,10,0.3,1,1,1.0,1,10,11,0,0,0,0,0,2,1,18,14,31.2,1,0,32.0,1,1,1,1,8011,3047,2293,13031,1368,284,9652,10567,13324,1,6171,526,1084,18531,16648,12237,7994,1,11770,12086,3848,2444,5301,1,118,4239,1,29:17,
13790,13790,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600572,2017-01-10T00:00:00,TOR vs. BOS,W,34.57333333333333,4,10,0.4,3,6,0.5,0,0,0.0,1,3,4,2,3,1,1,0,3,2,11,19,21.8,0,0,24.0,1,1,1,1,3673,8702,7506,14323,1368,2314,3584,13946,14843,13946,6171,9449,9421,8113,1865,4652,2482,1,17848,7572,9213,1157,10532,2032,118,8186,1,34:34,
14192,14192,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600563,2017-01-08T00:00:00,TOR vs. HOU,L,33.68333333333333,7,12,0.583,6,10,0.6,6,6,1.0,0,8,8,0,1,1,0,0,1,4,26,8,37.6,0,0,42.0,1,13060,13060,13060,4391,3047,5196,5960,84,284,2920,1265,2071,1,12923,1320,2879,18531,8857,4652,7994,1,5176,2656,1182,5259,3068,2032,118,1547,1,33:41,
14284,14284,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600554,2017-01-07T00:00:00,TOR @ CHI,L,41.266666666666666,3,8,0.375,2,7,0.286,1,2,0.5,0,2,2,2,0,1,0,0,5,2,9,-9,17.4,0,0,17.0,1,13060,13060,13060,316,11660,10580,15774,3010,1418,9697,10567,7939,10848,12923,13221,15902,8113,16648,4652,7994,1,24842,7572,11491,20726,13660,2032,118,13020,1,41:16,
14540,14540,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600537,2017-01-05T00:00:00,TOR vs. UTA,W,38.96666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,0,0,2,0,0,3,1,8,18,18.8,0,0,18.0,1,1,1,1,894,11660,14148,8149,3010,5404,3584,13946,14843,13946,6171,9449,9421,18531,16648,1493,7994,1,17848,12086,12666,1319,12602,2032,118,12279,1,38:58,
