,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
55,55,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,18.116666666666667,4,7,0.571,1,2,0.5,2,2,1.0,3,1,4,0,2,0,0,1,1,1,11,16,13.8,0,0,16.0,1,1,1,1,17509,8702,12283,6176,6264,10977,3584,6376,7939,1,1486,17700,9421,18531,4192,12237,7994,17509,5176,12086,9213,1813,16386,2032,118,13758,1,18:07,
626,626,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,21.583333333333332,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,12,-12,12.2,0,0,15.0,1,13060,13060,13060,14645,6330,7506,8149,3010,2314,7723,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,8198,22647,17637,2032,118,14533,1,21:35,
957,957,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,22.766666666666666,5,12,0.417,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5,10,-11,11.2,0,0,11.0,1,13060,13060,13060,13646,6330,5196,13951,12221,5404,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,23823,1,1538,10270,22078,18433,2032,118,17859,1,22:46,
1106,1106,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,16.566666666666666,4,10,0.4,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,1,0,0,8,5,13.6,0,0,13.0,1,13060,13060,13060,18686,8702,7506,14323,12221,10977,12221,13946,14843,13946,3010,17700,12475,8113,8857,12237,7994,17509,1,18615,12666,7423,16541,2032,118,16174,1,16:34,
1525,1525,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,19.116666666666667,5,7,0.714,1,3,0.333,0,2,0.0,0,0,0,2,1,1,0,0,0,2,11,1,16.0,0,0,16.0,1,1,1,1,16683,6330,12283,2499,6264,7843,7723,13946,7939,13946,12923,22443,23356,8113,8857,4652,7994,1,1,7572,9213,11093,14657,2032,118,13758,1,19:07,
1658,1658,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,15.926666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,0,2,11,7,13.7,0,0,16.0,1,13060,13060,13060,19158,8702,12283,6176,1368,3567,2920,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,7572,9213,5966,16454,2032,118,13758,1,15:56,
2385,2385,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,14.466666666666669,2,8,0.25,0,2,0.0,0,0,0.0,2,1,3,1,1,0,1,2,1,0,4,-4,11.1,0,0,10.0,1,13060,13060,13060,20185,15070,10580,20034,12221,10977,12221,13946,14843,13946,3010,17700,12475,12386,8857,12237,2482,23823,5176,18615,18247,16404,18516,2032,118,18660,1,14:28,
2723,2723,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,21.533333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,4,1,1,0,1,2,0,5,0,13.0,0,0,12.0,1,1,1,1,14691,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,3629,8857,4652,7994,17509,11770,18615,16895,12096,17009,2032,118,17016,1,21:32,
3133,3133,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,35.65,8,12,0.667,3,5,0.6,0,0,0.0,1,0,1,2,0,0,0,1,2,1,19,2,23.2,0,0,25.0,1,13060,13060,13060,2839,2021,5196,2938,1368,3567,2920,13946,14843,13946,6171,22443,19668,8113,16648,12237,7994,17509,11770,12086,3348,10057,9636,2032,118,7591,1,35:39,
3367,3367,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,31.75,3,8,0.375,2,5,0.4,6,6,1.0,1,7,8,2,2,0,0,0,3,5,14,-3,24.6,0,0,26.0,1,13060,13060,13060,5926,11660,10580,15774,3010,3567,6806,1265,2071,1,6171,1966,2879,8113,4192,12237,7994,1,17848,1538,6481,15364,8755,2032,118,7037,1,31:45,
3519,3519,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,5.085,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,24357,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,10057,25295,2032,118,25341,1,5:05,
3803,3803,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,17.516666666666666,2,6,0.333,1,4,0.25,3,3,1.0,2,2,4,3,3,1,0,0,3,3,8,-4,17.3,0,0,18.0,1,13060,13060,13060,18000,15070,14148,16811,6264,5404,9982,4456,6524,1,3010,13221,9421,5382,1865,4652,7994,1,17848,4543,12666,16404,13726,2032,118,12279,1,17:31,
5280,5280,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,7.35,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,1,6,-5,6.2,0,0,7.0,1,13060,13060,13060,23522,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,17509,11770,12086,15401,17379,21924,2032,118,20990,1,7:21,
5821,5821,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,4.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13060,13060,13060,24588,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,18336,25295,2032,118,25341,1,4:28,
6219,6219,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,16.233333333333334,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,0,1,0,0,2,1,8,11,13.7,0,0,13.0,1,1,1,1,18916,11660,16180,5049,6264,14538,1,10567,13324,1,12923,17700,19668,12386,16648,4652,7994,1,11770,12086,12666,3615,16454,2032,118,16174,1,16:14,
6355,6355,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,11.485,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,0,0,2,4,0,8.2,0,0,7.0,1,13060,13060,13060,22012,18863,21916,8149,12221,18442,12221,6376,4139,10848,6171,22443,19668,18531,16648,12237,2482,1,1,7572,18247,12096,20664,2032,118,20990,1,11:29,
6678,6678,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,4.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-4,0.2,0,0,1.0,1,13060,13060,13060,24565,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,5176,18615,23374,16404,25216,2032,118,24764,1,4:30,
7017,7017,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.15,2,7,0.286,1,3,0.333,4,4,1.0,3,4,7,2,1,0,0,2,1,3,9,1,19.4,0,0,19.0,1,1,1,1,19708,15070,12283,19320,6264,7843,7723,2830,4139,1,1486,6518,3867,8113,8857,12237,7994,23823,5176,4543,11491,11093,12157,2032,118,11528,1,15:09,
7254,7254,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,13060,13060,13060,25707,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,19232,25295,2032,118,25341,1,1:42,
7614,7614,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,22.0,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,1,1,3,6,7.5,0,0,6.0,1,1,1,1,14331,18863,20108,16811,12221,14538,12221,10567,13324,1,12923,22443,23356,5382,16648,12237,7994,1,5176,12086,19886,6692,21132,2032,118,21660,1,22:00,
