,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
88,88,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,21.4,5,8,0.625,0,2,0.0,2,2,1.0,0,6,6,2,1,2,0,0,0,2,12,10,27.2,0,0,24.0,1,1,1,1,14788,6330,10580,4546,12221,10977,12221,6376,7939,1,12923,2949,5249,8113,8857,1493,7994,1,1,7572,8198,4076,7308,2032,118,8186,1,21:24,
567,567,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,32.63333333333333,8,17,0.471,1,3,0.333,2,4,0.5,1,7,8,4,1,1,1,2,3,3,19,7,39.6,0,0,36.0,1,1,1,1,5228,2021,1774,11763,6264,7843,7723,6376,4139,10848,6171,1966,2879,3629,8857,4652,2482,23823,17848,4543,3348,5966,2555,2032,118,2896,1,32:38,
900,900,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.38,7,15,0.467,2,5,0.4,0,0,0.0,1,3,4,7,0,1,1,0,1,0,16,4,37.3,0,0,33.0,1,1,1,1,3836,3047,2883,11878,3010,3567,6806,13946,14843,13946,6171,9449,9421,1163,16648,4652,2482,1,5176,18615,5021,8241,3154,2032,118,3837,1,34:23,
1162,1162,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,26.61,1,8,0.125,0,2,0.0,2,2,1.0,1,4,5,3,1,0,1,0,5,1,4,1,16.5,0,0,14.0,1,13060,13060,13060,10330,18863,10580,22523,12221,10977,12221,6376,7939,1,6171,6518,7038,5382,8857,12237,2482,1,24842,12086,18247,11093,14313,2032,118,15341,1,26:37,
1313,1313,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,27.783333333333335,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,3,2,0,0,0,3,3,12,-13,22.9,0,0,23.0,1,13060,13060,13060,9310,8702,14148,2938,6264,14538,1,4456,6524,1,6171,2949,3867,5382,4192,12237,7994,1,17848,4543,8198,23187,9820,2032,118,8787,1,27:47,
1801,1801,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,26.066666666666663,6,9,0.667,1,4,0.25,1,1,1.0,1,6,7,1,1,0,0,0,1,3,14,16,22.9,0,0,23.0,1,1,1,1,10770,4424,8880,2938,6264,5404,9982,10567,13324,1,6171,2949,3867,12386,8857,12237,7994,1,5176,4543,6481,1813,9820,2032,118,8787,1,26:04,
1994,1994,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,35.78333333333333,4,11,0.364,0,2,0.0,4,4,1.0,2,7,9,6,5,1,0,1,1,2,12,1,29.8,0,0,29.0,1,1,1,1,2738,8702,6285,16344,12221,10977,12221,2830,4139,1,3010,1966,2152,1677,339,4652,7994,17509,5176,7572,8198,11093,5963,2032,118,5490,1,35:47,
2470,2470,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,34.61666666666667,4,9,0.444,3,3,1.0,0,0,0.0,2,4,6,6,1,1,0,1,2,0,11,-8,29.2,0,0,28.0,1,13060,13060,13060,3639,8702,8880,12539,1368,7843,1,13946,14843,13946,3010,6518,5249,1677,8857,4652,7994,17509,11770,18615,9213,20002,6238,2032,118,5975,1,34:37,
2964,2964,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,30.685,2,6,0.333,0,0,0.0,3,4,0.75,3,7,10,8,1,2,1,1,0,2,7,-3,39.0,0,0,31.0,1,1,1,1,6825,15070,14148,16811,12221,18442,12221,4456,4139,8278,1486,1966,1517,776,8857,1493,2482,17509,1,7572,14235,15364,2714,2032,118,4633,1,30:41,
3189,3189,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,30.266666666666666,7,10,0.7,0,1,0.0,1,2,0.5,3,7,10,6,2,2,0,0,2,2,15,6,40.0,1,0,35.0,1,1,1,1,7174,3047,7506,2745,12221,14538,12221,10567,7939,10848,1486,1966,1517,1677,4192,1493,7994,1,11770,7572,5709,6692,2475,1,118,3214,1,30:16,
3603,3603,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,30.641666666666666,5,10,0.5,1,3,0.333,4,5,0.8,3,5,8,8,2,1,0,1,1,4,15,-2,37.6,0,0,34.0,1,1,1,1,6865,6330,7506,8149,6264,7843,7723,2830,3156,7710,1486,4395,2879,776,4192,4652,7994,17509,5176,2656,5709,14252,3068,2032,118,3533,1,30:39,
3828,3828,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601047,2017-03-20T00:00:00,BOS vs. WAS,W,35.65,6,11,0.545,0,1,0.0,4,7,0.571,2,7,9,5,1,1,2,2,0,5,16,10,42.3,0,0,36.0,1,1,1,1,2839,4424,6285,7309,12221,14538,12221,2830,1528,10771,3010,1966,2152,2448,8857,4652,816,23823,1,1538,5021,4076,1954,2032,118,2896,1,35:39,
4096,4096,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,33.016666666666666,11,16,0.688,1,2,0.5,4,5,0.8,1,7,8,6,1,1,2,0,1,4,27,3,53.6,0,0,48.0,1,13060,13060,13060,4913,508,2293,2900,6264,10977,3584,2830,3156,7710,6171,1966,2879,1677,8857,4652,816,1,5176,2656,1003,9094,575,2032,118,798,1,33:01,
4417,4417,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,28.945,6,16,0.375,1,2,0.5,1,2,0.5,4,4,8,4,1,1,4,2,4,2,14,-3,43.6,0,0,37.0,1,1,1,1,8301,4424,2293,15774,6264,10977,3584,10567,7939,10848,748,6518,2879,3629,8857,4652,82,23823,22341,7572,6481,15364,1698,2032,118,2614,1,28:57,
4777,4777,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,29.916666666666668,9,12,0.75,1,2,0.5,1,1,1.0,2,7,9,8,1,0,1,0,0,2,20,15,44.8,0,0,40.0,1,1,1,1,7504,1285,5196,1897,6264,10977,3584,10567,13324,1,3010,1966,2152,776,8857,12237,2482,1,1,7572,2898,2108,1508,2032,118,1903,1,29:55,
5171,5171,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,31.95,5,7,0.714,2,2,1.0,0,0,0.0,3,4,7,6,4,1,2,0,1,0,12,25,34.4,0,0,33.0,1,1,1,1,5766,6330,12283,2499,3010,10977,1,13946,14843,13946,1486,6518,3867,1677,767,4652,816,1,5176,18615,8198,401,4105,2032,118,3837,1,31:57,
5572,5572,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,33.14666666666667,7,11,0.636,1,2,0.5,0,0,0.0,1,5,6,2,5,1,0,0,2,2,15,-17,23.2,0,0,26.0,1,13060,13060,13060,4829,3047,6285,4356,6264,10977,3584,13946,14843,13946,6171,4395,5249,8113,339,4652,7994,1,11770,7572,5709,24613,9636,2032,118,7037,1,33:09,
5911,5911,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,31.576666666666668,4,8,0.5,1,1,1.0,1,1,1.0,1,5,6,6,1,2,0,1,1,1,10,1,31.2,0,0,27.0,1,1,1,1,6084,8702,10580,8149,6264,14538,1,10567,13324,1,6171,4395,5249,1677,8857,1493,7994,17509,5176,12086,10270,11093,5301,2032,118,6488,1,31:35,
6732,6732,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,31.733333333333334,8,12,0.667,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,1,1,0,17,24,26.3,0,0,25.0,1,1,1,1,5935,2021,5196,2938,6264,10977,3584,13946,14843,13946,12923,6518,9421,5382,16648,12237,7994,17509,5176,18615,4422,492,7782,2032,118,7591,1,31:44,
7062,7062,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.21666666666667,3,6,0.5,1,1,1.0,2,2,1.0,2,8,10,10,2,0,1,0,1,3,9,11,37.0,1,0,32.0,1,1,1,1,5540,11660,14148,8149,6264,14538,1,6376,7939,1,3010,1320,1517,379,4192,12237,2482,1,5176,4543,11491,3615,3234,1,118,4239,1,32:13,
7230,7230,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,27.55,3,9,0.333,0,4,0.0,0,0,0.0,1,5,6,5,3,1,1,1,5,1,6,1,23.7,0,0,21.0,1,13060,13060,13060,9517,11660,8880,16811,12221,5404,12221,13946,14843,13946,6171,4395,5249,2448,1865,4652,2482,17509,24842,12086,15401,11093,9331,2032,118,10056,1,27:33,
7502,7502,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,36.46666666666667,2,11,0.182,0,3,0.0,0,0,0.0,0,9,9,5,0,0,1,0,3,0,4,5,25.3,0,0,20.0,1,1,1,1,2212,15070,6285,21910,12221,7843,12221,13946,14843,13946,12923,849,2152,2448,16648,12237,2482,1,17848,18615,18247,7423,8360,2032,118,10793,1,36:28,
7741,7741,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,29.738333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,1,2,1,0,0,2,2,8,-19,16.5,0,0,16.0,1,13060,13060,13060,7652,11660,16180,5049,12221,18442,12221,6376,7939,1,12923,4395,7038,12386,4192,4652,7994,1,11770,7572,12666,25080,14313,2032,118,13758,1,29:44,
8041,8041,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,27.2,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,0,1,1,7,-11,16.9,0,0,15.0,1,13060,13060,13060,9820,11660,7506,19048,6264,3567,11161,13946,14843,13946,12923,13221,15902,5382,16648,12237,2482,1,5176,12086,14235,22078,13996,2032,118,14533,1,27:12,
8344,8344,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,29.416666666666668,4,8,0.5,2,3,0.667,2,3,0.667,0,5,5,2,4,2,0,1,3,2,12,19,23.0,0,0,25.0,1,1,1,1,7901,8702,10580,8149,3010,7843,1998,6376,6524,9575,12923,4395,7038,8113,767,1493,7994,17509,17848,7572,8198,1157,9760,2032,118,7591,1,29:25,
8562,8562,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,31.85,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,4,2,1,0,0,1,1,11,6,24.0,0,0,23.0,1,1,1,1,5850,6330,5196,13951,6264,10977,3584,13946,14843,13946,6171,6518,7038,3629,4192,4652,7994,1,5176,12086,9213,6692,9141,2032,118,8787,1,31:51,
8898,8898,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,34.25,6,9,0.667,2,4,0.5,2,3,0.667,0,9,9,3,4,0,1,0,2,3,16,8,30.3,0,0,32.0,1,1,1,1,3932,4424,8880,2938,3010,5404,3584,6376,6524,9575,12923,849,2152,5382,767,12237,2482,1,11770,4543,5021,5259,5735,2032,118,4239,1,34:15,
9132,9132,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,32.53333333333333,5,12,0.417,1,2,0.5,1,1,1.0,2,4,6,4,1,0,1,1,2,2,12,11,27.2,0,0,25.0,1,1,1,1,5309,6330,5196,13951,6264,10977,3584,10567,13324,1,3010,6518,5249,3629,8857,12237,2482,17509,11770,7572,8198,3615,7308,2032,118,7591,1,32:32,
