,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3590,3590,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,32.443333333333335,2,7,0.286,0,1,0.0,0,0,0.0,2,6,8,2,0,0,0,2,3,1,4,-6,16.6,0,0,14.0,1,13060,13060,13060,5376,15070,12283,19320,12221,14538,12221,13946,14843,13946,3010,2949,2879,8113,16648,12237,7994,23823,17848,12086,18247,18336,14222,2032,118,15341,1,32:27,
3856,3856,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,15.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-9,3.7,0,0,4.0,1,13060,13060,13060,19498,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,21017,20726,23483,2032,118,22998,1,15:29,
4559,4559,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21601016,2017-03-16T00:00:00,NYK vs. BKN,L,34.365,5,5,1.0,1,1,1.0,4,4,1.0,1,9,10,1,0,0,0,0,2,3,15,-4,28.5,1,0,27.0,1,13060,13060,13060,3853,6330,16180,1,6264,14538,1,2830,4139,1,6171,849,1517,12386,16648,12237,7994,1,11770,4543,5709,16404,6623,1,118,6488,1,34:22,
4836,4836,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21601001,2017-03-14T00:00:00,NYK vs. IND,W,33.3,3,9,0.333,3,7,0.429,0,0,0.0,2,5,7,1,1,0,0,0,2,2,9,-5,17.9,0,0,20.0,1,1,1,1,4715,11660,8880,16811,1368,1418,6541,13946,14843,13946,3010,4395,3867,12386,8857,12237,7994,1,11770,7572,11491,17379,13271,2032,118,10793,1,33:18,
5169,5169,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,32.266666666666666,4,7,0.571,3,4,0.75,2,3,0.667,2,3,5,4,0,0,1,0,1,1,13,-5,28.0,0,0,27.0,1,13060,13060,13060,5503,8702,12283,6176,1368,5404,1645,6376,6524,9575,3010,9449,7038,3629,16648,12237,2482,1,5176,12086,7338,17379,6894,2032,118,6488,1,32:16,
5307,5307,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,13.303333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,2,0,-4,4.8,0,0,4.0,1,13060,13060,13060,20937,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,5176,7572,23374,16404,22871,2032,118,22998,1,13:18,
5836,5836,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,23.75,0,6,0.0,0,2,0.0,2,2,1.0,1,5,6,1,1,0,0,1,3,1,2,-7,9.7,0,0,9.0,1,13060,13060,13060,12820,22732,14148,22732,12221,10977,12221,6376,7939,1,6171,4395,5249,12386,8857,12237,7994,17509,17848,12086,21017,19232,19501,2032,118,19424,1,23:45,
6234,6234,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,27.283333333333335,5,13,0.385,3,5,0.6,4,4,1.0,1,3,4,1,1,2,0,2,3,3,17,-3,28.3,0,0,29.0,1,1,1,1,9750,6330,4303,15568,1368,3567,2920,2830,4139,1,6171,9449,9421,12386,8857,1493,7994,23823,17848,4543,4422,15364,6748,2032,118,5490,1,27:17,
6311,6311,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,26.77166666666667,0,6,0.0,0,2,0.0,0,0,0.0,1,6,7,2,0,0,0,2,0,0,0,-3,11.4,0,0,9.0,1,13060,13060,13060,10185,22732,14148,22732,12221,10977,12221,13946,14843,13946,6171,2949,3867,8113,16648,12237,7994,23823,1,18615,23374,15364,18271,2032,118,19424,1,26:46,
6725,6725,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,41.63333333333333,8,16,0.5,3,5,0.6,2,2,1.0,2,4,6,0,1,2,0,2,1,2,21,-4,33.2,0,0,34.0,1,13060,13060,13060,274,2021,2293,8149,1368,3567,2920,6376,7939,1,3010,6518,5249,18531,8857,1493,7994,23823,5176,7572,2519,16404,4529,2032,118,3533,1,41:38,
