,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
388,388,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,12.883333333333333,2,9,0.222,1,4,0.25,2,2,1.0,3,3,6,0,1,2,0,0,1,1,7,-5,19.2,0,0,18.0,1,13060,13060,13060,21171,15070,8880,21109,6264,5404,9982,6376,7939,1,1486,9449,5249,18531,8857,1493,7994,1,5176,12086,14235,17379,12305,2032,118,12279,1,12:53,
521,521,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,26.65,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,0,1,0,5,-18,13.3,0,0,13.0,1,13060,13060,13060,10280,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,8857,12237,2482,1,5176,18615,16895,24878,16791,2032,118,16174,2,26:39,
807,807,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,28.033333333333335,1,6,0.167,1,4,0.25,2,2,1.0,1,6,7,0,4,1,2,1,3,1,5,-12,18.4,0,0,19.0,1,13060,13060,13060,9086,18863,14148,21974,6264,5404,9982,6376,7939,1,6171,2949,3867,18531,767,4652,816,17509,17848,12086,16895,22647,12898,2032,118,11528,1,28:02,
1356,1356,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,36.025,6,10,0.6,3,6,0.5,0,0,0.0,3,9,12,0,0,0,1,1,1,0,15,-14,32.4,1,0,32.0,1,13060,13060,13060,2531,4424,7506,5049,1368,2314,3584,13946,14843,13946,1486,849,772,18531,16648,12237,2482,17509,5176,18615,5709,23643,4818,1,118,4239,1,36:02,
1499,1499,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,29.215,0,7,0.0,0,3,0.0,2,2,1.0,1,2,3,2,1,0,1,1,1,1,2,-13,10.6,0,0,9.0,1,13060,13060,13060,8065,22732,12283,22732,12221,7843,12221,6376,7939,1,6171,13221,12475,8113,8857,12237,2482,17509,5176,12086,21017,23187,18884,2032,118,19424,1,29:13,
1817,1817,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,31.25,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,1,2,1,3,0,1,2,4,1,22.7,0,0,19.0,1,1,1,1,6333,18863,14148,21974,12221,7843,12221,6376,7939,1,12923,2949,5249,12386,4192,4652,269,1,5176,7572,18247,11093,9958,2032,118,11528,1,31:15,
2170,2170,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,29.566666666666663,3,7,0.429,3,5,0.6,0,0,0.0,1,7,8,1,0,4,3,0,2,0,9,9,41.1,0,0,35.0,1,1,1,1,7780,11660,12283,13168,1368,3567,2920,13946,14843,13946,6171,1966,2879,12386,16648,118,269,1,11770,18615,11491,4644,2198,2032,118,3214,1,29:34,
2499,2499,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,34.516666666666666,6,11,0.545,4,6,0.667,2,3,0.667,3,9,12,1,1,1,0,1,2,4,18,1,35.9,1,0,37.0,1,1,1,1,3713,4424,6285,7309,551,2314,1998,6376,6524,9575,1486,849,772,12386,8857,4652,7994,17509,11770,2656,3848,11093,3583,1,118,2614,1,34:31,
2553,2553,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,32.45,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,1,0,1,0,1,2,2,6,-18,18.9,0,0,16.0,1,13060,13060,13060,5367,18863,16180,21344,12221,7843,12221,2830,4139,1,6171,2949,3867,12386,16648,4652,7994,17509,11770,7572,15401,24878,12511,2032,118,13758,1,32:27,
2986,2986,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,34.833333333333336,6,8,0.75,5,6,0.833,4,4,1.0,1,6,7,2,1,1,0,0,2,2,21,3,34.4,0,0,37.0,1,1,1,1,3484,4424,10580,1897,214,2314,1482,2830,4139,1,6171,2949,3867,8113,8857,4652,7994,1,11770,7572,2519,9094,4105,2032,118,2614,1,34:50,
