,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
222,222,2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,24.083333333333332,5,8,0.625,0,1,0.0,4,4,1.0,0,1,1,2,2,1,0,0,2,2,14,-1,19.2,0,0,19.0,1,13060,13060,13060,12518,6330,10580,4546,12221,14538,12221,2830,4139,1,12923,17700,19668,8113,4192,4652,7994,1,11770,7572,6481,13195,12305,2032,118,11528,1,24:05,
528,528,2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,19.866666666666667,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,0,2,3,12,-4,20.4,0,0,18.0,1,13060,13060,13060,16065,6330,12283,2499,12221,18442,12221,6376,7939,1,12923,13221,15902,3629,16648,12237,7994,1,11770,4543,8198,16404,11478,2032,118,12279,1,19:52,
836,836,2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,19.983333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-10,5.0,0,0,4.0,1,13060,13060,13060,15974,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,11770,18615,21017,21453,22723,2032,118,22998,1,19:59,
1234,1234,2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,16.35,7,11,0.636,0,1,0.0,0,1,0.0,0,1,1,4,2,1,0,0,0,2,14,4,22.2,0,0,21.0,1,13060,13060,13060,18834,3047,6285,4356,12221,14538,12221,13946,13324,13946,12923,17700,19668,3629,4192,4652,7994,1,1,7572,6481,8241,10282,2032,118,10056,1,16:21,
1410,1410,2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,30.515,4,8,0.5,1,1,1.0,1,2,0.5,0,1,1,7,3,2,0,0,1,1,10,2,24.7,0,0,23.0,1,1,1,1,6969,8702,10580,8149,6264,14538,1,10567,7939,10848,12923,17700,19668,1163,1865,1493,7994,1,5176,12086,10270,10057,8695,2032,118,8787,1,30:31,
1879,1879,2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,29.833333333333332,7,15,0.467,0,0,0.0,7,9,0.778,0,5,5,5,4,0,0,2,3,7,21,8,30.5,0,0,31.0,1,1,1,1,7574,3047,2883,11878,12221,18442,12221,859,743,8191,12923,4395,7038,2448,767,12237,7994,23823,17848,509,2519,5259,5635,2032,118,4633,1,29:50,
2034,2034,2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,23.4,4,11,0.364,0,2,0.0,0,2,0.0,0,1,1,2,3,0,0,0,2,2,8,-16,9.2,0,0,11.0,1,1,1,1,13119,8702,6285,16344,12221,10977,12221,13946,7939,13946,12923,17700,19668,8113,1865,12237,7994,1,11770,7572,12666,24336,19878,2032,118,17859,1,23:24,
2391,2391,2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,24.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,2,0,1,2,1,0,-7,7.0,0,0,6.0,1,13060,13060,13060,12595,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,4192,1493,7994,17509,11770,12086,23374,19232,21455,2032,118,21660,1,24:00,
2738,2738,2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,19.833333333333332,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,1,2,2,13,4.7,0,0,4.0,1,1,1,1,16091,18863,20108,16811,12221,18442,12221,13946,7939,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,7572,21017,2758,22898,2032,118,22998,1,19:50,
3117,3117,2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,21.983333333333334,5,12,0.417,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,1,0,1,10,1,20.7,0,0,18.0,1,1,1,1,14341,6330,5196,13951,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,8857,1493,7994,17509,1,12086,10270,11093,11265,2032,118,12279,1,21:59,
