,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
578,578,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,25.55,6,14,0.429,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,0,12,-12,18.8,0,0,18.0,1,13060,13060,13060,11249,4424,3546,13168,12221,10977,12221,13946,14843,13946,12923,6518,9421,18531,8857,4652,7994,1,11770,18615,8198,22647,12602,2032,118,12279,2,25:33,
1011,1011,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,16.345,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,-15,4.7,0,0,4.0,1,1,1,1,18843,18863,14148,21974,12221,10977,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,5176,12086,21017,23997,22898,2032,118,22998,1,16:21,
1298,1298,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.85,6,11,0.545,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,4,1,15,-9,17.7,0,0,20.0,1,13060,13060,13060,16897,4424,6285,7309,1368,5404,1645,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,22341,12086,5709,20726,13441,2032,118,10793,1,18:51,
2045,2045,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,36.055,5,13,0.385,1,5,0.2,2,3,0.667,0,4,4,3,2,0,0,0,5,2,13,-16,20.3,0,0,21.0,1,13060,13060,13060,2508,6330,4303,15568,6264,3567,11161,6376,6524,9575,12923,6518,9421,5382,4192,12237,7994,1,24842,7572,7338,24336,11550,2032,118,10056,1,36:03,
2226,2226,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,36.78333333333333,12,18,0.667,1,2,0.5,3,4,0.75,3,10,13,0,4,0,2,0,0,3,28,1,45.6,1,0,46.0,1,1,1,1,2007,304,1372,2938,6264,10977,3584,4456,4139,8278,1486,526,550,18531,767,12237,816,1,1,4543,836,11093,1389,1,118,1025,1,36:47,
2534,2534,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,27.9,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,0,6,3,7,-9,13.8,0,0,14.0,1,13060,13060,13060,9192,11660,7506,19048,6264,7843,7723,13946,14843,13946,6171,9449,9421,8113,8857,12237,7994,1,25913,4543,14235,20726,16386,2032,118,15341,1,27:54,
2793,2793,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,33.1,6,13,0.462,4,5,0.8,4,5,0.8,0,1,1,2,3,0,0,0,6,3,20,-10,21.2,0,0,27.0,1,13060,13060,13060,4860,4424,4303,12016,551,3567,1515,2830,3156,7710,12923,17700,19668,8113,1865,12237,7994,1,25913,4543,2898,21453,10904,2032,118,6488,1,33:06,
3244,3244,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,21.566666666666663,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,0,3,2,4,-16,12.4,0,0,10.0,1,13060,13060,13060,14661,18863,10580,22523,12221,10977,12221,6376,7939,1,6171,17700,15902,8113,16648,4652,7994,1,17848,7572,18247,24336,17483,2032,118,18660,1,21:34,
3587,3587,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,31.516666666666666,5,12,0.417,0,4,0.0,4,5,0.8,2,1,3,1,1,0,0,0,0,4,14,-21,18.1,0,0,18.0,1,13060,13060,13060,6125,6330,5196,13951,12221,5404,12221,2830,3156,7710,3010,17700,12475,12386,8857,12237,7994,1,1,2656,6481,25433,13127,2032,118,12279,1,31:31,
3785,3785,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601052,2017-03-21T00:00:00,DET @ BKN,L,37.78333333333333,5,14,0.357,1,5,0.2,2,4,0.5,0,4,4,2,1,0,1,0,3,2,13,-13,22.8,0,0,22.0,1,13060,13060,13060,1417,6330,3546,16595,6264,3567,11161,6376,4139,10848,12923,6518,9421,8113,8857,12237,2482,1,17848,7572,7338,23187,9891,2032,118,9404,1,37:47,
3988,3988,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,36.166666666666664,6,9,0.667,2,3,0.667,2,3,0.667,1,4,5,3,2,0,0,1,2,4,16,8,24.5,0,0,26.0,1,1,1,1,2427,4424,8880,2938,3010,7843,1998,6376,6524,9575,6171,6518,7038,5382,4192,12237,7994,17509,11770,2656,5021,5259,8815,2032,118,7037,1,36:10,
4355,4355,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,34.983333333333334,1,13,0.077,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,0,2,0,3,-17,9.0,0,0,9.0,1,13060,13060,13060,3375,18863,4303,22725,6264,5404,9982,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,11770,18615,19886,24613,20047,2032,118,19424,1,34:59,
4745,4745,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,33.376666666666665,3,15,0.2,0,5,0.0,2,2,1.0,0,1,1,2,1,1,0,2,2,2,8,-13,14.2,0,0,13.0,1,13060,13060,13060,4638,11660,2883,21344,12221,3567,12221,6376,7939,1,12923,17700,19668,8113,8857,4652,7994,23823,11770,7572,12666,23187,16067,2032,118,16174,1,33:23,
4897,4897,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,24.333333333333332,5,9,0.556,1,2,0.5,2,2,1.0,2,5,7,0,0,0,0,0,2,2,13,-14,21.4,0,0,21.0,1,13060,13060,13060,12298,6330,8880,6870,6264,10977,3584,6376,7939,1,3010,4395,3867,18531,16648,12237,7994,1,11770,7572,7338,23643,10790,2032,118,10056,1,24:20,
5365,5365,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,33.61666666666667,3,10,0.3,1,4,0.25,0,0,0.0,1,4,5,2,0,0,1,0,1,1,7,15,19.0,0,0,17.0,1,1,1,1,4446,11660,7506,19048,6264,5404,9982,13946,14843,13946,6171,6518,7038,8113,16648,12237,2482,1,5176,12086,14235,2108,12458,2032,118,13020,1,33:37,
