,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
51,51,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601218,2017-04-12T00:00:00,TOR @ CLE,W,22.886666666666667,3,3,1.0,0,0,0.0,1,2,0.5,2,3,5,2,0,0,1,0,5,1,7,-3,19.0,0,0,16.0,1,1,1,1,13546,11660,20108,1,12221,18442,12221,10567,7939,10848,3010,9449,7038,8113,16648,12237,2482,1,24842,12086,14235,15364,12458,2032,118,13758,1,22:53,
738,738,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601196,2017-04-09T00:00:00,TOR @ NYK,W,14.25,4,4,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,0,8,16,15.4,0,0,15.0,1,1,1,1,20319,8702,18194,1,12221,18442,12221,13946,14843,13946,6171,2949,3867,18531,8857,12237,7994,1,11770,18615,12666,1813,15107,2032,118,14533,1,14:15,
1028,1028,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601180,2017-04-07T00:00:00,TOR vs. MIA,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,24971,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,11770,18615,23374,16404,24788,2032,118,24764,1,3:29,
1274,1274,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601166,2017-04-05T00:00:00,TOR @ DET,W,12.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,0,5.2,0,0,5.0,1,1,1,1,21171,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,18247,12096,22594,2032,118,22333,1,12:53,
1519,1519,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601157,2017-04-04T00:00:00,TOR @ IND,L,11.855,3,3,1.0,0,0,0.0,2,3,0.667,1,2,3,0,0,1,2,0,0,2,8,-5,20.6,0,0,17.0,1,13060,13060,13060,21823,11660,20108,1,12221,18442,12221,6376,6524,9575,6171,13221,12475,18531,16648,4652,816,1,1,7572,12666,17379,11332,2032,118,13020,1,11:51,
1651,1651,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601147,2017-04-02T00:00:00,TOR vs. PHI,W,19.95,5,6,0.833,0,0,0.0,2,4,0.5,3,2,5,0,1,2,2,0,5,4,12,-3,29.0,0,0,25.0,1,1,1,1,16001,6330,14148,1306,12221,18442,12221,6376,4139,10848,1486,13221,7038,18531,8857,1493,816,1,24842,2656,8198,15364,6354,2032,118,7591,1,19:57,
2111,2111,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601126,2017-03-31T00:00:00,TOR vs. IND,W,14.25,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1,0,-1,1.2,0,0,1.0,1,1,1,1,20319,22732,23566,22732,12221,18442,12221,13946,7939,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,12086,23374,13195,24788,2032,118,24764,1,14:15,
2419,2419,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601114,2017-03-29T00:00:00,TOR vs. CHA,L,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,0,-9,4.8,0,0,4.0,1,13060,13060,13060,23937,22732,23566,22732,12221,18442,12221,13946,14843,13946,1486,17700,9421,18531,16648,12237,7994,1,5176,18615,23374,20726,22871,2032,118,22998,1,6:08,
2773,2773,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601097,2017-03-27T00:00:00,TOR vs. ORL,W,12.95,5,6,0.833,0,0,0.0,2,4,0.5,4,0,4,0,2,0,0,1,2,2,12,-7,14.8,0,0,16.0,1,1,1,1,21124,6330,14148,1306,12221,18442,12221,6376,4139,10848,748,22443,9421,18531,4192,12237,7994,17509,11770,7572,8198,19232,15612,2032,118,13758,1,12:57,
3107,3107,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601084,2017-03-25T00:00:00,TOR @ DAL,W,17.971666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,2,2,4,7,12.6,0,0,11.0,1,1,1,1,17624,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,4652,2482,1,11770,7572,18247,5966,17331,2032,118,17859,1,17:58,
3390,3390,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601068,2017-03-23T00:00:00,TOR @ MIA,W,23.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,2,4,2,4,30,9.2,0,0,10.0,1,1,1,1,13053,15070,18194,8149,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,4192,12237,7994,23823,22341,7572,18247,150,19878,2032,118,18660,1,23:29,
3700,3700,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,13.011666666666668,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,3,0,0,-1,4.0,0,0,5.0,1,1,1,1,21093,22732,25027,22732,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,4192,12237,7994,1,17848,18615,23374,13195,23370,2032,118,22333,1,13:01,
4080,4080,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,23.383333333333333,4,6,0.667,0,0,0.0,4,4,1.0,3,4,7,0,1,1,2,0,4,3,12,14,28.4,0,0,25.0,1,1,1,1,13140,8702,14148,2938,12221,18442,12221,2830,4139,1,1486,6518,3867,18531,8857,4652,816,1,22341,4543,8198,2444,6677,2032,118,7591,1,23:23,
4343,4343,2016-17,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,13.085,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,0,3,0,0,-6,5.2,0,0,6.0,1,1,1,1,21053,22732,21916,22732,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,4192,12237,7994,1,17848,18615,23374,18336,22594,2032,118,21660,1,13:05,
