,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
341,341,2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,13.083333333333334,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,1,2,4,-6,6.6,0,0,7.0,1,13060,13060,13060,21054,15070,20108,2938,12221,18442,12221,13946,7939,13946,6171,13221,12475,18531,8857,12237,7994,1,5176,7572,18247,18336,21710,2032,118,20990,1,13:05,
3892,3892,2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,25393,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,16404,23866,2032,118,24184,1,2:29,
4676,4676,2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13060,13060,13060,24777,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,8241,25295,2032,118,25341,1,4:01,
5295,5295,2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,12.833333333333334,1,3,0.333,0,0,0.0,2,2,1.0,4,1,5,0,2,0,0,1,1,1,4,8,8.0,0,0,9.0,1,13060,13060,13060,21201,18863,20108,16811,12221,18442,12221,6376,7939,1,748,17700,7038,18531,4192,12237,7994,17509,5176,12086,18247,5259,20818,2032,118,19424,1,12:50,
5575,5575,2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,16.106666666666666,5,6,0.833,0,0,0.0,4,5,0.8,3,2,5,0,1,2,1,0,3,4,14,12,28.0,0,0,25.0,1,1,1,1,19019,6330,14148,1306,12221,18442,12221,2830,3156,7710,1486,13221,7038,18531,8857,1493,2482,1,17848,2656,6481,3181,6894,2032,118,7591,1,16:06,
5873,5873,2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,2.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13060,13060,13060,25524,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,16404,26008,2032,118,25341,1,2:11,
6471,6471,2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,5.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,0,0,0,8,9.0,0,0,6.0,1,1,1,1,24224,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,816,1,1,18615,23374,5259,20047,2032,118,21660,1,5:26,
6803,6803,2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25730,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:38,
7400,7400,2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,22.81833333333333,2,4,0.5,0,1,0.0,0,0,0.0,3,3,6,1,1,0,0,0,3,3,4,-1,11.7,0,0,11.0,1,13060,13060,13060,13601,15070,18194,8149,12221,14538,12221,13946,14843,13946,1486,9449,5249,12386,8857,12237,7994,1,17848,4543,18247,13195,18034,2032,118,17859,1,22:49,
7588,7588,2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,9.983333333333333,1,3,0.333,0,1,0.0,3,4,0.75,3,1,4,0,1,0,0,1,3,6,5,-5,8.8,0,0,9.0,1,1,1,1,22613,18863,20108,16811,12221,14538,12221,4456,4139,8278,1486,17700,9421,18531,8857,12237,7994,17509,17848,884,16895,17379,20217,2032,118,19424,1,9:59,
