,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
267,267,2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,28.05,5,12,0.417,1,5,0.2,2,2,1.0,2,2,4,1,1,0,1,0,1,2,13,2,21.3,0,0,21.0,1,1,1,1,9063,6330,5196,13951,6264,3567,11161,6376,7939,1,3010,13221,9421,12386,8857,12237,2482,1,5176,7572,7338,10057,10851,2032,118,10056,1,28:03,
428,428,2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,27.066666666666663,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,2,1,9,-9,9.0,0,0,10.0,1,13060,13060,13060,9928,8702,8880,12539,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,23823,11770,12086,11491,20726,20047,2032,118,18660,1,27:04,
815,815,2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,20.583333333333332,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,2,2,2,0,0,1,1,2,8,9.0,0,0,8.0,1,1,1,1,15461,22732,18194,22732,12221,7843,12221,6376,7939,1,12923,22443,23356,8113,4192,1493,7994,1,5176,12086,21017,5259,20047,2032,118,20190,1,20:35,
1272,1272,2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,26.136666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,4,1,3,0,0,2,0,9,-7,29.0,0,0,25.0,1,1,1,1,10709,8702,16180,1494,6264,10977,3584,13946,14843,13946,12923,4395,7038,3629,8857,414,7994,1,11770,18615,11491,19232,6354,2032,118,7591,1,26:08,
1506,1506,2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,8.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-9,5.2,0,0,5.0,1,1,1,1,23019,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,5176,18615,21017,20726,22594,2032,118,22333,1,8:49,
1751,1751,2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,13.291666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,4,11,5.7,0,0,6.0,1,1,1,1,20952,18863,20108,16811,12221,14538,12221,6376,7939,1,6171,22443,19668,12386,8857,12237,7994,1,1,12086,18247,3615,22238,2032,118,21660,1,13:18,
2413,2413,2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,0.8733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25970,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:52,
2573,2573,2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,11.658333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,0,0,3,4,10.5,0,0,9.0,1,1,1,1,21926,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,5382,16648,4652,7994,1,1,18615,19886,8241,18964,2032,118,19424,1,11:40,
2915,2915,2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,12.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,1,5.7,0,0,4.0,1,1,1,1,21201,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,5176,18615,23374,11093,22238,2032,118,22998,1,12:50,
3200,3200,2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,16.183333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,4,0,9.4,0,0,8.0,1,1,1,1,18956,15070,20108,2938,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,11770,18615,18247,12096,19723,2032,118,20190,1,16:11,
