,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
165,165,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,16.666666666666668,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,0,0,1,8,-8,12.5,0,0,12.0,1,1,1,1,18636,11660,14148,8149,6264,7843,7723,10567,7939,10848,12923,22443,23356,5382,16648,12237,7994,1,1,12086,12666,20002,17420,2032,118,17016,1,16:40,
569,569,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,28.216666666666665,7,14,0.5,5,7,0.714,0,1,0.0,0,5,5,5,0,1,0,0,0,0,19,4,35.5,0,0,36.0,1,1,1,1,8923,3047,3546,8149,214,1418,1935,13946,13324,13946,12923,4395,7038,2448,16648,4652,7994,1,1,18615,3348,8241,3713,2032,118,2896,1,28:13,
762,762,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,23.633333333333333,5,12,0.417,3,6,0.5,0,0,0.0,0,1,1,0,0,0,1,0,1,0,13,-5,17.2,0,0,19.0,1,13060,13060,13060,12935,6330,5196,13951,1368,2314,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,5176,18615,7338,17379,13779,2032,118,11528,1,23:38,
1081,1081,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,32.733333333333334,8,10,0.8,4,5,0.8,2,2,1.0,0,3,3,1,4,1,1,0,1,2,22,13,29.1,0,0,34.0,1,1,1,1,5146,2021,7506,1494,551,3567,1515,6376,7939,1,12923,9449,12475,12386,767,4652,2482,1,5176,7572,2187,2758,6288,2032,118,3533,1,32:44,
1402,1402,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,25.1,4,11,0.364,4,6,0.667,1,1,1.0,0,2,2,2,1,1,0,1,2,0,13,8,20.4,0,0,23.0,1,1,1,1,11635,8702,6285,16344,551,2314,1998,10567,13324,1,12923,13221,15902,8113,8857,4652,7994,17509,11770,18615,7338,5259,11478,2032,118,8787,1,25:06,
1847,1847,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,28.716666666666665,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,0,1,1,13,-1,20.1,0,0,22.0,1,13060,13060,13060,8491,6330,7506,8149,1368,2314,3584,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,1,5176,12086,7338,13195,11695,2032,118,9404,1,28:43,
2153,2153,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,27.883333333333333,1,8,0.125,1,4,0.25,1,1,1.0,0,5,5,2,2,0,2,0,1,0,4,-5,17.0,0,0,16.0,1,1,1,1,9209,18863,10580,22523,6264,5404,9982,10567,13324,1,12923,4395,7038,8113,4192,12237,816,1,5176,18615,18247,17379,13923,2032,118,13758,1,27:53,
2508,2508,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,23.416666666666668,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,3,1,2,1,0,1,1,9,15,25.1,0,0,22.0,1,1,1,1,13103,8702,7506,14323,6264,5404,9982,13946,14843,13946,12923,9449,12475,5382,8857,1493,2482,1,5176,12086,11491,2108,8458,2032,118,9404,1,23:25,
2769,2769,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,31.233333333333334,5,10,0.5,2,3,0.667,2,3,0.667,1,6,7,6,1,0,0,0,2,3,14,26,30.4,0,0,29.0,1,1,1,1,6346,6330,7506,8149,3010,7843,1998,6376,6524,9575,6171,2949,3867,1677,8857,12237,7994,1,11770,4543,6481,328,5681,2032,118,5490,1,31:14,
3032,3032,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,25.916666666666668,6,13,0.462,3,7,0.429,2,2,1.0,0,3,3,2,0,0,0,0,3,1,17,-5,23.6,0,0,25.0,1,13060,13060,13060,10910,4424,4303,12016,1368,1418,6541,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,1,17848,12086,4422,17379,9396,2032,118,7591,1,25:55,
