,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
168,168,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,8.933333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,1,0,3.6,0,0,4.0,1,1,1,1,22984,22732,21916,22732,12221,18442,12221,10567,7939,10848,12923,9449,12475,18531,8857,12237,7994,1,5176,12086,23142,12096,23529,2032,118,22998,1,8:56,
745,745,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,5.916666666666667,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,5,0,7.4,0,0,8.0,1,13060,13060,13060,24026,18863,20108,16811,6264,14538,1,6376,7939,1,6171,17700,15902,18531,16648,12237,7994,1,1,12086,16895,12096,21185,2032,118,20190,1,5:55,
1507,1507,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,2.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25202,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,9094,24788,2032,118,24764,1,2:55,
2457,2457,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,5.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,1,1,1,24065,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,21017,10057,22898,2032,118,22998,1,5:49,
2715,2715,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,3.8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-1,1.0,0,0,2.0,1,1,1,1,24859,22732,23566,22732,12221,14538,12221,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,1,12086,21017,13195,25100,2032,118,24184,1,3:48,
3073,3073,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13060,13060,13060,25378,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,5966,25295,2032,118,25341,1,2:31,
3515,3515,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,3.45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,24982,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,10057,24788,2032,118,24764,1,3:27,
3844,3844,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,3.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13060,13060,13060,24893,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,10057,24788,2032,118,24764,1,3:43,
4547,4547,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,11.266666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,3,3,6.8,0,0,8.0,1,13060,13060,13060,22111,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,11770,18615,19886,9094,21582,2032,118,20190,1,11:16,
5268,5268,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,26.383333333333333,4,10,0.4,2,5,0.4,0,0,0.0,1,5,6,1,2,1,1,1,6,0,10,8,22.7,0,0,23.0,1,13060,13060,13060,10514,8702,7506,14323,3010,3567,6806,13946,14843,13946,6171,4395,5249,12386,4192,4652,2482,17509,25913,18615,10270,5259,9958,2032,118,8787,1,26:23,
6156,6156,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24826,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,16404,25295,2032,118,25341,1,3:53,
6333,6333,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25432,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,17379,24788,2032,118,24764,1,2:24,
6650,6650,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,13.666666666666666,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,2,0,1,1,0,-10,14.1,0,0,10.0,1,1,1,1,20716,22732,14148,22732,12221,7843,12221,13946,14843,13946,12923,9449,12475,12386,16648,4652,816,1,5176,12086,23374,21453,16169,2032,118,18660,1,13:40,
6975,6975,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,20.266666666666666,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,1,3,-11,3.5,0,0,4.0,1,13060,13060,13060,15723,18863,14148,21974,12221,14538,12221,10567,7939,10848,12923,22443,23356,12386,8857,12237,7994,17509,17848,12086,19886,22078,23575,2032,118,22998,1,20:16,
8182,8182,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,25472,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,15364,24632,2032,118,24764,1,2:18,
8543,8543,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,13.483333333333333,0,9,0.0,0,4,0.0,2,2,1.0,1,6,7,0,0,0,0,1,0,1,2,5,10.4,0,0,9.0,1,13060,13060,13060,20819,22732,8880,22732,12221,5404,12221,6376,7939,1,6171,2949,3867,18531,16648,12237,7994,17509,1,12086,21017,7423,19017,2032,118,19424,1,13:29,
8832,8832,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,22.083333333333332,3,11,0.273,1,5,0.2,1,1,1.0,3,3,6,1,1,0,0,1,3,1,8,-2,15.7,0,0,16.0,1,13060,13060,13060,14250,11660,6285,19834,6264,3567,11161,10567,13324,1,1486,9449,5249,12386,8857,12237,7994,17509,17848,12086,12666,14252,14907,2032,118,13758,1,22:05,
9145,9145,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,6.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,13060,13060,13060,23647,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,14252,24632,2032,118,24764,1,6:56,
9324,9324,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,13.9,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,8,2,8.2,0,0,11.0,1,1,1,1,20552,11660,12283,13168,3010,5404,3584,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,12666,10057,20664,2032,118,17859,1,13:54,
9653,9653,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,10.766666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,1,2,0,7,3,10.8,0,0,12.0,1,1,1,1,22325,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,17509,11770,18615,14235,9094,18727,2032,118,17016,1,10:46,
9952,9952,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,11.0,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,0,2,1,1,2,6.0,0,0,6.0,1,1,1,1,22217,22732,21916,22732,12221,14538,12221,10567,7939,10848,6171,6518,7038,18531,8857,12237,7994,1,11770,12086,23142,10057,22079,2032,118,21660,1,11:00,
10437,10437,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,15.216666666666669,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,4,1,7,-5,12.1,0,0,12.0,1,1,1,1,19658,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,17509,22341,12086,14235,17379,17741,2032,118,17016,1,15:13,
11053,11053,2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,20.713333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,0,0,-2,7.2,0,0,5.0,1,13060,13060,13060,15363,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,17509,5176,18615,23374,14252,21313,2032,118,22333,1,20:43,
