,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4402,4402,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,11.75,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,1,6,6,10.9,0,0,11.0,1,1,1,1,21881,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,4192,12237,7994,1,1,12086,15401,6692,18656,2032,118,17859,1,11:45,
4639,4639,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,29.3,5,15,0.333,1,6,0.167,3,4,0.75,0,1,1,3,3,2,0,0,1,4,14,3,22.7,0,0,23.0,1,1,1,1,7995,6330,2883,16811,6264,2314,11755,4456,4139,8278,12923,17700,19668,5382,1865,1493,7994,1,5176,2656,6481,9094,9958,2032,118,8787,1,29:18,
5084,5084,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,36.01166666666666,8,18,0.444,3,7,0.429,1,3,0.333,0,8,8,6,1,0,0,0,2,2,20,-3,37.6,0,0,37.0,1,13060,13060,13060,2543,2021,1372,12539,1368,1418,6541,10567,6524,13509,12923,1320,2879,1677,8857,12237,7994,1,11770,7572,2898,15364,3068,2032,118,2614,1,36:01,
5432,5432,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,33.22,6,10,0.6,4,6,0.667,4,8,0.5,0,1,1,5,5,1,1,1,1,5,20,6,29.7,0,0,34.0,1,1,1,1,4767,4424,7506,5049,551,2314,1998,2830,1013,10848,12923,17700,19668,2448,339,4652,2482,17509,5176,1538,2898,6692,6016,2032,118,3533,1,33:13,
5902,5902,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,26.96,8,16,0.5,5,10,0.5,3,4,0.75,1,2,3,5,2,1,0,0,3,4,24,-4,36.1,0,0,39.0,1,1,1,1,10029,2021,2293,8149,214,284,3584,4456,4139,8278,6171,13221,12475,2448,4192,4652,7994,1,17848,2656,1606,16404,3517,2032,118,2116,1,26:58,
6042,6042,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,35.315,12,24,0.5,5,9,0.556,0,0,0.0,0,2,2,5,0,0,1,0,2,1,29,4,41.9,0,0,43.0,1,1,1,1,3097,304,245,8149,214,491,3496,13946,14843,13946,12923,13221,15902,2448,16648,12237,2482,1,11770,12086,711,8241,2041,2032,118,1396,1,35:19,
6550,6550,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,23.65,3,10,0.3,2,5,0.4,0,0,0.0,0,1,1,2,1,1,0,0,2,0,8,10,14.2,0,0,15.0,1,1,1,1,12916,11660,7506,19048,3010,3567,6806,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,1,11770,18615,12666,4076,16067,2032,118,14533,1,23:39,
6641,6641,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,19.95,1,11,0.091,0,5,0.0,1,2,0.5,2,0,2,4,1,0,0,0,2,1,3,-18,10.4,0,0,9.0,1,13060,13060,13060,16001,18863,6285,22707,12221,3567,12221,10567,7939,10848,3010,22443,15902,3629,8857,12237,7994,1,11770,12086,19886,24878,19017,2032,118,19424,1,19:57,
6846,6846,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,24.266666666666666,7,12,0.583,0,1,0.0,1,2,0.5,0,4,4,2,4,0,0,1,0,1,15,6,18.8,0,0,21.0,1,1,1,1,12356,3047,5196,5960,12221,14538,12221,10567,7939,10848,12923,6518,9421,8113,767,12237,7994,17509,1,12086,5709,6692,12602,2032,118,10056,1,24:16,
7343,7343,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,32.666666666666664,4,12,0.333,2,5,0.4,2,5,0.4,0,3,3,6,2,2,0,1,3,4,12,-7,28.6,0,0,27.0,1,13060,13060,13060,5203,8702,5196,16811,3010,3567,6806,6376,3156,13407,12923,9449,12475,1677,4192,1493,7994,17509,17848,2656,8198,19232,6565,2032,118,6488,1,32:40,
7523,7523,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,31.363333333333333,8,15,0.533,3,6,0.5,3,3,1.0,0,2,2,3,6,2,0,2,1,3,22,10,28.9,0,0,34.0,1,1,1,1,6260,2021,2883,7808,1368,2314,3584,4456,6524,1,12923,13221,15902,5382,140,1493,7994,23823,5176,4543,2187,4076,6407,2032,118,3533,1,31:22,
7737,7737,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,30.7,6,19,0.316,2,5,0.4,0,0,0.0,1,2,3,10,2,1,2,1,1,2,14,30,39.6,1,0,35.0,1,1,1,1,6809,4424,1079,18844,3010,3567,6806,13946,14843,13946,6171,13221,12475,379,4192,4652,816,17509,5176,7572,6481,150,2555,1,118,3214,1,30:42,
8144,8144,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,36.50333333333333,8,17,0.471,4,9,0.444,3,4,0.75,1,9,10,7,1,0,0,1,3,4,23,11,44.5,1,0,44.0,1,1,1,1,2184,2021,1774,11763,551,491,6441,4456,4139,8278,6171,849,1517,1163,8857,12237,7994,17509,17848,2656,1876,3615,1558,1,118,1270,1,36:30,
8472,8472,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,34.233333333333334,10,19,0.526,1,5,0.2,2,3,0.667,0,2,2,6,6,2,0,2,4,3,23,-16,34.4,0,0,36.0,1,13060,13060,13060,3939,812,1079,8040,6264,3567,11161,6376,6524,9575,12923,13221,15902,1677,140,1493,7994,23823,22341,4543,1876,24336,4105,2032,118,2896,1,34:14,
9762,9762,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600775,2017-02-06T00:00:00,MIA @ MIN,W,33.38666666666666,4,13,0.308,0,4,0.0,4,4,1.0,0,3,3,5,1,2,2,0,1,4,12,-5,34.1,0,0,28.0,1,1,1,1,4629,8702,4303,18936,12221,5404,12221,2830,4139,1,12923,9449,12475,2448,8857,1493,816,1,5176,2656,8198,17379,4221,2032,118,5975,1,33:23,
9840,9840,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600758,2017-02-04T00:00:00,MIA vs. PHI,W,26.256666666666668,7,10,0.7,5,6,0.833,2,2,1.0,0,1,1,7,3,2,1,0,0,2,21,30,38.7,0,0,40.0,1,1,1,1,10618,3047,7506,2745,214,2314,1482,6376,7939,1,12923,17700,19668,1163,1865,1493,2482,1,1,7572,2519,150,2791,2032,118,1903,1,26:15,
10551,10551,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600734,2017-02-01T00:00:00,MIA vs. ATL,W,29.816666666666663,9,15,0.6,2,4,0.5,0,0,0.0,2,5,7,3,3,2,2,1,2,0,20,33,41.9,0,0,40.0,1,1,1,1,7589,1285,2883,5049,3010,5404,3584,13946,14843,13946,3010,4395,3867,5382,1865,1493,816,17509,11770,18615,2898,65,2041,2032,118,1903,1,29:49,
10740,10740,2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600719,2017-01-30T00:00:00,MIA vs. BKN,W,35.78333333333333,7,18,0.389,3,6,0.5,2,4,0.5,0,5,5,9,1,0,1,2,0,4,19,10,40.5,0,0,38.0,1,1,1,1,2738,3047,1372,15509,1368,2314,3584,6376,4139,10848,12923,4395,7038,556,8857,12237,2482,23823,1,2656,3348,4076,2346,2032,118,2338,1,35:47,
