,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5822,5822,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600953,2017-03-08T00:00:00,TOR @ NOP,W,4.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,24777,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,5176,18615,21017,16404,23684,2032,118,23632,1,4:01,
6429,6429,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600920,2017-03-04T00:00:00,TOR @ MIL,L,8.283333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,1,1,0,0,1,1,6,5,13.4,0,0,12.0,1,13060,13060,13060,23191,15070,20108,2938,12221,18442,12221,6376,7939,1,12923,13221,15902,8113,8857,4652,7994,1,5176,12086,15401,7423,16693,2032,118,17016,1,8:17,
6973,6973,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600896,2017-03-01T00:00:00,TOR vs. WAS,L,4.816666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-6,2.0,0,0,4.0,1,13060,13060,13060,24441,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,19886,18336,24386,2032,118,22998,1,4:49,
7239,7239,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600882,2017-02-27T00:00:00,TOR @ NYK,W,7.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,6,5.6,0,0,5.0,1,1,1,1,23344,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,21017,6692,22322,2032,118,22333,1,7:52,
9794,9794,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600765,2017-02-05T00:00:00,TOR @ BKN,W,20.45,2,10,0.2,0,3,0.0,6,6,1.0,0,3,3,4,1,0,0,1,1,3,10,-4,18.6,0,0,17.0,1,1,1,1,15572,15070,7506,21344,12221,7843,12221,1265,2071,1,12923,9449,12475,3629,8857,12237,7994,17509,5176,4543,10270,16404,12754,2032,118,13020,1,20:27,
10058,10058,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600746,2017-02-03T00:00:00,TOR @ ORL,L,22.816666666666663,5,12,0.417,2,4,0.5,3,3,1.0,1,2,3,3,2,1,0,2,2,2,15,6,24.1,0,0,25.0,1,13060,13060,13060,13603,6330,5196,13951,3010,5404,3584,4456,6524,1,6171,13221,12475,5382,4192,4652,7994,23823,11770,7572,5709,6692,9062,2032,118,7591,1,22:49,
10640,10640,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600725,2017-01-31T00:00:00,TOR vs. NOP,W,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26135,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:01,
10889,10889,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600715,2017-01-29T00:00:00,TOR vs. ORL,L,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,25295,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,15364,25295,2032,118,25341,1,2:42,
11216,11216,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600698,2017-01-27T00:00:00,TOR vs. MIL,W,6.466666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,4,1,3,7,8.7,0,0,8.0,1,1,1,1,23806,18863,21916,8149,6264,14538,1,13946,14843,13946,6171,22443,19668,12386,16648,4652,7994,1,22341,12086,19886,5966,20277,2032,118,20190,1,6:28,
11543,11543,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600685,2017-01-25T00:00:00,TOR @ MEM,L,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,0,-4,4.2,0,0,3.0,1,13060,13060,13060,24926,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,17509,5176,18615,23374,16404,23199,2032,118,23632,1,3:39,
11708,11708,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600674,2017-01-24T00:00:00,TOR vs. SAS,L,0.0783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26111,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:05,
12388,12388,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600642,2017-01-20T00:00:00,TOR @ CHA,L,4.883333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,13060,13060,13060,24411,18863,14148,21974,12221,10977,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,21017,15364,23086,2032,118,22998,1,4:53,
12618,12618,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600627,2017-01-18T00:00:00,TOR @ PHI,L,5.89,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-2,5.9,0,0,5.0,1,13060,13060,13060,24041,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,21017,14252,22163,2032,118,22333,1,5:53,
12841,12841,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600622,2017-01-17T00:00:00,TOR @ BKN,W,24.85,4,6,0.667,2,3,0.667,0,2,0.0,0,4,4,2,0,2,0,0,4,1,10,4,23.8,0,0,22.0,1,1,1,1,11853,8702,14148,2938,3010,7843,1998,13946,7939,13946,12923,6518,9421,8113,16648,1493,7994,1,22341,12086,10270,8241,9291,2032,118,9404,1,24:51,
13119,13119,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600606,2017-01-15T00:00:00,TOR vs. NYK,W,5.35,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24253,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,20002,25295,2032,118,25341,1,5:21,
13423,13423,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600592,2017-01-13T00:00:00,TOR vs. BKN,W,3.4166666666666665,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-3,5.0,0,0,6.0,1,1,1,1,24999,15070,18194,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,16895,15364,22723,2032,118,21660,1,3:25,
14927,14927,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600525,2017-01-03T00:00:00,TOR @ SAS,L,4.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,-4,5.0,0,0,4.0,1,13060,13060,13060,24411,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,17509,1,18615,21017,16404,22723,2032,118,22998,1,4:53,
17062,17062,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600420,2016-12-20T00:00:00,TOR vs. BKN,W,2.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25482,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,15364,25295,2032,118,25341,1,2:17,
17390,17390,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600409,2016-12-18T00:00:00,TOR @ ORL,W,22.758333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,4,0,3,0,1,3,0,4,19,21.4,0,0,16.0,1,1,1,1,13659,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,13221,15902,3629,16648,414,7994,17509,17848,18615,18247,1157,10790,2032,118,13758,1,22:46,
18331,18331,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600362,2016-12-12T00:00:00,TOR vs. MIL,W,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25762,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,9094,24632,2032,118,24764,1,1:34,
19763,19763,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600293,2016-12-03T00:00:00,TOR vs. ATL,W,4.166666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,6,9.2,0,0,9.0,1,1,1,1,24705,15070,21916,1,6264,14538,1,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,1,18615,16895,6692,19878,2032,118,19424,1,4:10,
19970,19970,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600284,2016-12-02T00:00:00,TOR vs. LAL,W,3.75,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,6,4.0,0,0,4.0,1,1,1,1,24875,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,5176,18615,21017,6692,23370,2032,118,22998,1,3:45,
20261,20261,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600268,2016-11-30T00:00:00,TOR vs. MEM,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,25896,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,8241,23866,2032,118,24184,1,1:07,
20594,20594,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600254,2016-11-28T00:00:00,TOR vs. PHI,W,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,24948,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23374,12096,25295,2032,118,25341,1,3:34,
23760,23760,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21600112,2016-11-09T00:00:00,TOR @ OKC,W,0.4316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26056,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:26,
