,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15,15,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,32.266666666666666,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,16,3,1,2,1,4,2,10,3,42.4,1,0,34.0,1,13060,13060,13060,5503,6330,4303,15568,12221,10977,12221,13946,14843,13946,12923,13221,15902,23,1865,4652,816,17509,22341,7572,10270,9094,1931,1,118,3533,1,32:16,
381,381,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,17.143333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,0,2,1,8.5,0,0,7.0,1,13060,13060,13060,18283,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,1493,7994,1,11770,18615,21017,11093,20461,2032,118,20990,1,17:09,
719,719,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,14.7,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,1,3,0,0,-11,8.3,0,0,7.0,1,13060,13060,13060,20031,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,5382,8857,12237,7994,17509,17848,18615,23374,22078,20635,2032,118,20990,1,14:42,
1031,1031,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.916666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,3,0,3,8,10.5,0,0,9.0,1,13060,13060,13060,22248,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,22443,23356,5382,16648,4652,7994,1,17848,18615,19886,5259,18964,2032,118,19424,1,10:55,
1166,1166,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,9.253333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-14,1.2,0,0,1.0,1,13060,13060,13060,22881,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,23643,24788,2032,118,24764,1,9:15,
1557,1557,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,20.393333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,2,0,0,5,0,0,1,6.7,0,0,6.0,1,13060,13060,13060,15632,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,4192,1493,7994,1,24842,18615,23374,11093,21635,2032,118,21660,1,20:24,
1643,1643,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,6.17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-3,1.5,0,0,1.0,1,1,1,1,23924,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,11770,18615,23374,15364,24632,2032,118,24764,1,6:10,
1936,1936,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,18.57,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,1,6,0,4,-20,15.1,0,0,12.0,1,13060,13060,13060,17121,15070,12283,19320,12221,10977,12221,13946,14843,13946,6171,13221,12475,5382,16648,4652,7994,17509,25913,18615,18247,25284,15351,2032,118,17016,1,18:34,
2229,2229,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,30.183333333333337,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,5,1,3,0,0,2,2,2,5,24.7,0,0,19.0,1,1,1,1,7256,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,4395,5249,2448,8857,414,7994,1,11770,7572,21017,7423,8695,2032,118,11528,1,30:11,
2624,2624,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,26.15,3,3,1.0,0,0,0.0,3,4,0.75,0,2,2,1,1,4,3,0,2,3,9,6,32.9,0,0,26.0,1,1,1,1,10699,11660,20108,1,12221,18442,12221,4456,4139,8278,12923,13221,15902,12386,8857,118,269,1,11770,4543,11491,6692,4642,2032,118,7037,1,26:09,
