,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
201,201,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,27.766666666666666,2,9,0.222,0,3,0.0,1,4,0.25,4,4,8,0,0,0,2,2,2,3,5,-8,20.6,0,0,17.0,1,13060,13060,13060,9331,15070,8880,21109,12221,7843,12221,10567,4139,13775,748,6518,2879,18531,16648,12237,816,23823,11770,4543,16895,20002,11332,2032,118,13020,1,27:46,
362,362,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,10.533333333333331,1,4,0.25,1,2,0.5,2,2,1.0,2,2,4,0,1,3,0,0,0,1,5,2,17.8,0,0,16.0,1,1,1,1,22404,18863,18194,20034,6264,10977,3584,6376,7939,1,3010,13221,9421,18531,8857,414,7994,1,1,12086,16895,10057,13357,2032,118,13758,1,10:32,
937,937,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.033333333333335,5,10,0.5,2,3,0.667,0,0,0.0,1,6,7,4,1,1,0,1,2,1,12,-13,28.4,0,0,27.0,1,1,1,1,11705,6330,7506,8149,3010,7843,1998,13946,14843,13946,6171,2949,3867,3629,8857,4652,7994,17509,11770,12086,8198,23187,6677,2032,118,6488,1,25:02,
1938,1938,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,6.75,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,13060,13060,13060,23722,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,11093,24211,2032,118,24184,1,6:45,
2375,2375,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,10.866666666666667,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,2,-2,6.8,0,0,6.0,1,1,1,1,22275,22732,20108,22732,12221,18442,12221,6376,7939,1,6171,9449,9421,18531,16648,12237,7994,1,1,12086,21017,14252,21582,2032,118,21660,1,10:52,
2517,2517,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,10.483333333333333,0,3,0.0,0,0,0.0,7,8,0.875,2,3,5,2,1,0,0,1,2,5,7,4,15.0,0,0,14.0,1,1,1,1,22429,22732,20108,22732,12221,18442,12221,859,1013,6890,3010,9449,7038,8113,8857,12237,7994,17509,11770,1538,14235,8241,15429,2032,118,15341,1,10:29,
2883,2883,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,11.718333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,2,-16,6.2,0,0,5.0,1,13060,13060,13060,21899,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,1,12086,21017,24336,21924,2032,118,22333,1,11:43,
3213,3213,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,12.35,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,2,2,5,-8,8.6,0,0,9.0,1,13060,13060,13060,21480,15070,12283,19320,6264,10977,3584,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,17509,11770,7572,16895,20002,20369,2032,118,19424,1,12:21,
3546,3546,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,11.931666666666668,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,3,6,-9,9.6,0,0,9.0,1,13060,13060,13060,21787,15070,18194,8149,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,16648,12237,7994,1,5176,4543,15401,20726,19572,2032,118,19424,1,11:56,
3845,3845,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,9.35,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,1,0,0,0,0,0,1,2,2,10.7,0,0,9.0,1,13060,13060,13060,22848,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,2949,5249,12386,16648,12237,7994,1,1,12086,21017,10057,18794,2032,118,19424,1,9:21,
5395,5395,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600981,2017-03-11T00:00:00,ATL @ MEM,W,19.65,0,3,0.0,0,0,0.0,1,2,0.5,1,7,8,0,1,0,2,0,4,2,1,10,15.6,0,0,13.0,1,1,1,1,16240,22732,20108,22732,12221,18442,12221,10567,7939,10848,6171,1966,2879,18531,8857,12237,816,1,22341,7572,23142,4076,14964,2032,118,16174,1,19:39,
7896,7896,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,9.916666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,4,8,8.8,0,0,8.0,1,13060,13060,13060,22641,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,1,18615,18247,5259,20217,2032,118,20190,1,9:55,
8171,8171,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,13.883333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,0,2,1,3,8,6.8,0,0,7.0,1,13060,13060,13060,20565,18863,21916,8149,12221,14538,12221,10567,7939,10848,6171,9449,9421,18531,8857,12237,7994,1,11770,12086,19886,5259,21582,2032,118,20990,1,13:53,
9014,9014,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,12.291666666666666,2,2,1.0,1,1,1.0,0,2,0.0,0,4,4,0,0,0,0,0,2,2,5,-6,9.8,0,0,10.0,1,13060,13060,13060,21509,15070,21916,1,6264,14538,1,13946,7939,13946,12923,6518,9421,18531,16648,12237,7994,1,11770,7572,16895,18336,19439,2032,118,18660,1,12:18,
9342,9342,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,12.566666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,1,7,-4,13.3,0,0,13.0,1,1,1,1,21366,11660,18194,1897,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,1,17848,12086,14235,16404,16791,2032,118,16174,1,12:34,
9978,9978,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,12.0,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,1,1,6,1,10.1,0,0,10.0,1,1,1,1,21657,15070,18194,8149,12221,18442,12221,6376,7939,1,6171,13221,12475,12386,8857,12237,7994,1,5176,12086,15401,11093,19256,2032,118,18660,1,12:00,
10502,10502,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,16.433333333333334,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,0,0,1,1,0,1,2,8,-6,17.6,0,0,16.0,1,13060,13060,13060,18777,11660,18194,1897,6264,14538,1,10567,7939,10848,12923,9449,12475,18531,16648,4652,2482,1,5176,7572,12666,18336,13511,2032,118,13758,1,16:26,
10899,10899,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,9.8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0,-1,1.2,0,0,1.0,1,1,1,1,22688,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,11770,12086,23374,13195,24788,2032,118,24764,1,9:48,
11254,11254,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,17.001666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,1,0,1,2,0,-9,4.6,0,0,5.0,1,13060,13060,13060,18392,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,4192,12237,2482,1,5176,7572,23374,20726,22982,2032,118,22333,1,17:00,
11530,11530,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,13.783333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,0,0,1,0,0,2,0,2,-3,11.0,0,0,9.0,1,1,1,1,20642,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,4395,7038,18531,16648,4652,7994,1,11770,18615,21017,15364,18582,2032,118,19424,1,13:47,
11840,11840,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,5.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-6,3.6,0,0,3.0,1,13060,13060,13060,24017,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,1,18615,23374,18336,23529,2032,118,23632,1,5:56,
12076,12076,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,15.883333333333333,2,4,0.5,0,0,0.0,3,4,0.75,1,8,9,0,0,0,0,0,2,2,7,16,17.8,0,0,16.0,1,1,1,1,19193,15070,18194,8149,12221,18442,12221,4456,4139,8278,6171,1320,2152,18531,16648,12237,7994,1,11770,7572,14235,1813,13357,2032,118,13758,1,15:53,
12271,12271,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,20.183333333333337,3,6,0.5,1,2,0.5,0,0,0.0,3,6,9,2,0,1,1,0,4,1,7,-2,26.8,0,0,23.0,1,1,1,1,15793,11660,14148,8149,6264,10977,3584,13946,14843,13946,1486,2949,2152,8113,16648,4652,2482,1,22341,12086,14235,14252,7520,2032,118,8787,1,20:11,
12692,12692,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,19.516666666666666,4,5,0.8,1,2,0.5,4,4,1.0,1,1,2,1,1,0,0,0,4,3,13,-9,15.9,0,0,17.0,1,13060,13060,13060,16338,8702,16180,1494,6264,10977,3584,2830,4139,1,6171,17700,15902,12386,8857,12237,7994,1,22341,4543,7338,20726,14723,2032,118,13020,1,19:31,
13029,13029,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,24.221666666666668,3,5,0.6,3,3,1.0,5,8,0.625,3,4,7,1,1,1,0,0,2,7,14,4,25.9,0,0,27.0,1,1,1,1,12389,11660,16180,5049,1368,7843,1,1935,1013,10453,1486,6518,3867,12386,8857,4652,7994,1,11770,509,6481,8241,8007,2032,118,6488,1,24:13,
13128,13128,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,10.968333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,2,2,5,11.6,0,0,9.0,1,1,1,1,22232,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,4652,2482,1,1,7572,21017,7423,18117,2032,118,19424,1,10:58,
13369,13369,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,3.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,2,2.2,0,0,3.0,1,13060,13060,13060,24839,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,10057,24310,2032,118,23632,1,3:51,
13800,13800,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,16.333333333333332,5,8,0.625,0,1,0.0,3,4,0.75,2,6,8,2,0,1,1,0,3,3,13,7,31.6,0,0,27.0,1,1,1,1,18846,6330,10580,4546,12221,14538,12221,4456,4139,8278,3010,2949,2879,8113,16648,4652,2482,1,17848,4543,7338,5966,5139,2032,118,6488,1,16:20,
14271,14271,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,5.198333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,0,-3,0.4,0,0,2.0,1,1,1,1,24322,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,1,1,18615,23374,15364,25213,2032,118,24184,1,5:12,
14612,14612,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,10.011666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,2,3.4,0,0,4.0,1,1,1,1,22604,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,11770,18615,21017,10057,23634,2032,118,22998,1,10:01,
14685,14685,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,14.3,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,0,3,6,4,9.0,0,0,8.0,1,1,1,1,20291,15070,16180,14323,12221,14538,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,2482,17509,1,4543,15401,8241,20047,2032,118,20190,1,14:18,
15197,15197,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01T00:00:00,ATL vs. SAS,W,6.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,7,5.4,0,0,4.0,1,1,1,1,23890,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,1,18615,23374,5966,22466,2032,118,22998,1,6:15,
15477,15477,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30T00:00:00,ATL vs. DET,W,10.083333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,5,-3,8.9,0,0,9.0,1,1,1,1,22579,15070,20108,2938,6264,14538,1,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,11770,12086,16895,15364,20122,2032,118,19424,1,10:05,
15739,15739,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28T00:00:00,ATL vs. NYK,W,11.916666666666666,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,0,0,1,0,1,0,2,6,5,16.2,0,0,14.0,1,1,1,1,21789,15070,12283,19320,12221,14538,12221,6376,7939,1,3010,6518,5249,18531,16648,4652,7994,17509,1,7572,15401,7423,14515,2032,118,15341,1,11:55,
