,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23,23,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,18.033333333333335,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,4,0,1,4,0,8,0,24.4,0,0,20.0,1,13060,13060,13060,17576,8702,10580,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,8857,118,7994,17509,22341,18615,12666,12096,8874,2032,118,10793,1,18:02,
365,365,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,23.6,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,5,1,2,0,0,2,1,7,5,25.5,0,0,21.0,1,1,1,1,12963,11660,14148,8149,12221,18442,12221,10567,7939,10848,3010,9449,7038,2448,8857,1493,7994,1,11770,12086,14235,7423,8244,2032,118,10056,2,23:36,
682,682,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,15.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,2,8,6.5,0,0,5.0,1,1,1,1,19718,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,1,5176,12086,21017,5259,21761,2032,118,22333,1,15:08,
997,997,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,22.2,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,4,2,0,1,1,2,6,2,11.9,0,0,13.0,1,1,1,1,14152,15070,12283,19320,12221,10977,12221,6376,7939,1,12923,13221,15902,12386,767,1493,7994,17509,5176,7572,15401,10057,17882,2032,118,16174,1,22:12,
1230,1230,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.966666666666665,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,2,2,0,0,1,0,5,7,16.2,0,0,15.0,1,1,1,1,15135,15070,14148,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,3629,4192,1493,7994,1,5176,18615,16895,5966,14515,2032,118,14533,1,20:58,
1668,1668,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,12.783333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,3,0,0,0,0,4,11,15.7,0,0,12.0,1,1,1,1,21231,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,414,7994,1,1,18615,18247,3615,14907,2032,118,17016,1,12:47,
1932,1932,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,10.1,1,3,0.333,0,0,0.0,4,4,1.0,0,3,3,1,0,1,0,0,2,2,6,9,14.1,0,0,12.0,1,13060,13060,13060,22571,18863,20108,16811,12221,18442,12221,2830,4139,1,12923,9449,12475,12386,16648,4652,7994,1,11770,7572,15401,4644,16169,2032,118,17016,1,10:06,
2241,2241,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,18.0,4,8,0.5,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,0,1,3,11,-14,16.4,0,0,15.0,1,13060,13060,13060,17598,8702,10580,8149,12221,10977,12221,4456,4139,8278,12923,13221,15902,8113,16648,12237,7994,1,5176,4543,9213,23643,14370,2032,118,14533,1,18:00,
2579,2579,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,15.283333333333331,3,4,0.75,0,0,0.0,3,4,0.75,0,2,2,0,1,0,1,0,1,2,9,2,13.4,0,0,13.0,1,13060,13060,13060,19622,11660,18194,1897,12221,18442,12221,4456,4139,8278,12923,13221,15902,18531,8857,12237,2482,1,5176,7572,11491,10057,16693,2032,118,16174,1,15:17,
2880,2880,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,19.433333333333337,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,1,2,0,0,1,3,-10,15.9,0,0,13.0,1,13060,13060,13060,16415,18863,16180,21344,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,16648,4652,816,1,1,12086,19886,21453,14723,2032,118,16174,1,19:26,
3152,3152,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,15.761666666666668,5,8,0.625,1,2,0.5,1,1,1.0,2,1,3,1,1,0,0,0,2,1,12,-6,16.1,0,0,17.0,1,1,1,1,19296,6330,10580,4546,6264,10977,3584,10567,13324,1,3010,17700,12475,12386,8857,12237,7994,1,11770,12086,8198,18336,14599,2032,118,13020,1,15:46,
3714,3714,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,11.8,1,5,0.2,0,1,0.0,0,2,0.0,1,0,1,1,0,0,1,0,1,1,2,-16,7.7,0,0,6.0,1,13060,13060,13060,21851,18863,16180,21344,12221,14538,12221,13946,7939,13946,6171,22443,19668,12386,16648,12237,2482,1,5176,12086,21017,24336,20980,2032,118,21660,1,11:48,
4084,4084,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,19.108333333333334,4,8,0.5,0,2,0.0,1,1,1.0,2,7,9,0,0,1,0,0,3,1,9,2,22.8,0,0,20.0,1,13060,13060,13060,16699,8702,10580,8149,12221,10977,12221,10567,13324,1,3010,1966,2152,18531,16648,4652,7994,1,17848,12086,11491,10057,9891,2032,118,10793,1,19:07,
4335,4335,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-5,5.7,0,0,4.0,1,13060,13060,13060,23691,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,1,5176,18615,23374,17379,22238,2032,118,22998,1,6:49,
4734,4734,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,22.083333333333332,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,2,2,0,0,1,1,4,-28,13.1,0,0,12.0,1,13060,13060,13060,14250,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,4192,1493,7994,1,5176,12086,18247,25989,16946,2032,118,17016,2,22:05,
4919,4919,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,17.166666666666668,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,1,1,2,0,2,1,2,7,-24,18.3,0,0,16.0,1,13060,13060,13060,18265,11660,10580,15774,12221,18442,12221,10567,7939,10848,3010,13221,9421,12386,8857,1493,7994,23823,5176,7572,14235,25764,12968,2032,118,13758,1,17:10,
