,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
265,265,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,29.35,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,4,2,0,0,0,1,3,8,-4,13.2,0,0,14.0,1,1,1,1,7956,11660,14148,8149,6264,7843,7723,10567,7939,10848,12923,17700,19668,3629,4192,12237,7994,1,5176,4543,12666,16404,16850,2032,118,15341,1,29:21,
632,632,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,38.095,5,12,0.417,1,5,0.2,0,0,0.0,0,8,8,8,2,1,0,1,3,0,11,-4,33.6,0,0,30.0,1,13060,13060,13060,1260,6330,5196,13951,6264,3567,11161,13946,14843,13946,12923,1320,2879,776,4192,4652,7994,17509,17848,18615,9213,16404,4384,2032,118,5052,1,38:06,
963,963,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,30.5,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,7,1,0,0,1,2,1,2,6,13.9,0,0,11.0,1,13060,13060,13060,6974,18863,12283,22339,12221,7843,12221,13946,14843,13946,12923,13221,15902,1163,8857,12237,7994,17509,11770,12086,21017,6692,16309,2032,118,17859,1,30:30,
1178,1178,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,27.166666666666668,5,9,0.556,0,3,0.0,2,2,1.0,1,1,2,2,2,0,0,1,2,3,12,-9,15.4,0,0,16.0,1,13060,13060,13060,9849,6330,8880,6870,12221,7843,12221,6376,7939,1,6171,17700,15902,8113,4192,12237,7994,17509,11770,4543,8198,20726,15107,2032,118,13758,1,27:10,
1404,1404,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.3,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,6,4,1,1,0,3,3,9,2,23.6,0,0,23.0,1,1,1,1,1683,8702,12283,6176,6264,10977,3584,13946,13324,13946,12923,9449,12475,1677,767,4652,2482,1,17848,4543,11491,10057,9396,2032,118,8787,1,37:18,
1860,1860,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,28.533333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,1,2,0,1,4,1,4,-10,17.1,0,0,14.0,1,13060,13060,13060,8643,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,9449,12475,5382,8857,1493,7994,17509,22341,12086,18247,21453,13852,2032,118,15341,1,28:32,
2172,2172,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,37.766666666666666,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,6,1,1,1,1,3,3,10,-2,27.6,0,0,24.0,1,1,1,1,1428,8702,12283,6176,6264,10977,3584,10567,13324,1,12923,9449,12475,1677,8857,4652,2482,17509,17848,4543,10270,14252,7102,2032,118,8186,1,37:46,
2374,2374,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,40.28333333333333,2,12,0.167,0,5,0.0,2,3,0.667,2,3,5,3,3,0,0,2,3,4,6,-11,13.5,0,0,14.0,1,13060,13060,13060,490,15070,5196,21974,12221,3567,12221,6376,6524,9575,3010,9449,7038,5382,1865,12237,7994,23823,17848,2656,15401,22078,16642,2032,118,15341,1,40:17,
2732,2732,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,15.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,2,0,0,0,0,2,1,12.2,0,0,9.0,1,1,1,1,19577,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,16648,1493,7994,1,1,18615,21017,11093,17637,2032,118,19424,1,15:22,
3105,3105,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,13.148333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,3,2,-6,7.6,0,0,7.0,1,13060,13060,13060,21026,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,1,1,4543,21017,18336,21070,2032,118,20990,1,13:09,
3359,3359,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,24.383333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,4,1,2,1,1,2,1,4,1,19.2,0,0,15.0,1,13060,13060,13060,12258,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,3629,8857,1493,2482,17509,11770,12086,18247,11093,12305,2032,118,14533,1,24:23,
3514,3514,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,21.283333333333335,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,2,1,7,-4,11.4,0,0,12.0,1,13060,13060,13060,14896,15070,16180,14323,6264,14538,1,6376,7939,1,12923,13221,15902,8113,8857,12237,7994,17509,11770,12086,14235,16404,18271,2032,118,17016,1,21:17,
3938,3938,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,20.433333333333337,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,2,1,2,0,0,2,0,8,11,19.6,0,0,19.0,1,13060,13060,13060,15594,11660,16180,5049,3010,10977,1,13946,14843,13946,12923,9449,12475,8113,8857,1493,7994,1,11770,18615,12666,3615,12029,2032,118,11528,1,20:26,
4456,4456,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601016,2017-03-16T00:00:00,NYK vs. BKN,L,24.828333333333333,2,10,0.2,0,3,0.0,2,2,1.0,0,1,1,3,0,1,1,0,4,1,6,-6,17.7,0,0,14.0,1,13060,13060,13060,11876,15070,7506,21344,12221,7843,12221,6376,7939,1,12923,17700,19668,5382,16648,4652,2482,1,22341,12086,15401,18336,13441,2032,118,15341,1,24:50,
4819,4819,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601001,2017-03-14T00:00:00,NYK vs. IND,W,21.783333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,3,2,0,0,5,2,2,6,10.7,0,0,10.0,1,1,1,1,14481,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,1865,1493,7994,1,24842,7572,21017,6692,18794,2032,118,18660,1,21:47,
5075,5075,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,16.5,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,2,1,0,0,1,2,7,-5,14.9,0,0,14.0,1,13060,13060,13060,18735,15070,20108,2938,12221,14538,12221,4456,4139,8278,12923,13221,15902,5382,4192,4652,7994,1,5176,7572,14235,17379,15517,2032,118,15341,1,16:30,
5312,5312,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13060,13060,13060,25651,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,1:50,
