,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
139,139,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,18.016666666666666,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,2,3,1,0,1,2,1,15,-2,21.6,0,0,23.0,1,13060,13060,13060,17588,4424,7506,5049,6264,7843,7723,6376,7939,1,12923,9449,12475,8113,1865,4652,7994,17509,11770,12086,5709,14252,10675,2032,118,8787,1,18:01,
389,389,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,15.8,3,9,0.333,1,4,0.25,3,4,0.75,2,4,6,2,0,0,0,1,1,2,10,12,20.2,0,0,19.0,1,1,1,1,19252,11660,8880,16811,6264,5404,9982,4456,4139,8278,3010,6518,5249,8113,16648,12237,7994,17509,5176,7572,10270,3181,11612,2032,118,11528,1,15:48,
637,637,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,20.616666666666667,2,10,0.2,0,5,0.0,2,3,0.667,4,4,8,0,2,1,0,0,2,2,6,-9,16.6,0,0,16.0,1,1,1,1,15432,15070,7506,21344,12221,3567,12221,6376,6524,9575,748,6518,2879,18531,4192,4652,7994,1,11770,7572,15401,20726,14222,2032,118,13758,1,20:37,
1086,1086,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,26.066666666666663,6,14,0.429,1,6,0.167,0,0,0.0,2,5,7,2,1,1,0,1,3,1,13,-1,26.4,0,0,25.0,1,1,1,1,10770,4424,3546,13168,6264,2314,11755,13946,14843,13946,3010,4395,3867,8113,8857,4652,7994,17509,17848,12086,7338,13195,7721,2032,118,7591,1,26:04,
1108,1108,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,26.535,2,8,0.25,1,3,0.333,2,2,1.0,3,4,7,4,1,0,1,1,5,3,7,4,23.4,0,0,21.0,1,1,1,1,10379,15070,10580,20034,6264,7843,7723,6376,7939,1,1486,6518,3867,3629,8857,12237,2482,17509,24842,4543,14235,8241,9514,2032,118,10056,1,26:32,
1853,1853,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,20.3,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,2,1,1,1,2,3,2,4,-6,12.0,0,0,11.0,1,13060,13060,13060,15698,18863,16180,21344,6264,7843,7723,10567,7939,10848,12923,22443,23356,8113,8857,4652,2482,23823,17848,7572,18247,18336,17808,2032,118,17859,1,20:18,
1904,1904,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,33.5,6,15,0.4,1,3,0.333,0,0,0.0,2,2,4,4,1,0,0,1,3,1,13,-11,22.8,0,0,22.0,1,13060,13060,13060,4542,4424,2883,14323,6264,7843,7723,13946,14843,13946,3010,13221,9421,3629,8857,12237,7994,17509,17848,12086,7338,22078,9891,2032,118,9404,1,33:30,
2338,2338,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,32.43833333333333,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,3,2,0,1,0,3,2,14,10,23.1,0,0,24.0,1,1,1,1,5379,6330,7506,8149,3010,5404,3584,6376,7939,1,6171,13221,12475,5382,4192,12237,2482,1,17848,7572,6481,4076,9711,2032,118,8186,1,32:26,
2543,2543,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,33.28333333333333,6,15,0.4,2,7,0.286,4,6,0.667,3,9,12,1,2,1,0,1,4,7,18,1,34.9,1,0,35.0,1,1,1,1,4726,4424,2883,14323,3010,1418,9697,2830,2071,9575,1486,849,772,12386,4192,4652,7994,17509,22341,509,3848,11093,3926,1,118,3214,1,33:17,
2862,2862,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,32.05,3,14,0.214,0,5,0.0,3,4,0.75,7,11,18,1,2,0,0,0,3,3,9,10,30.1,0,0,28.0,1,13060,13060,13060,5688,11660,3546,21312,12221,3567,12221,4456,4139,8278,68,306,71,12386,4192,12237,7994,1,17848,4543,11491,4076,5828,2032,118,5975,1,32:03,
